 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381252      0.111083731      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251636624      0.953766227    
   6.25000000E-02  0.125000000       1.01073074      0.274275601       1.04728401    
   6.25000000E-02  0.175000012       1.04560208      0.246668845       1.07430410    
   6.25000000E-02  0.224999994       1.05378985      0.201841190       1.07294595    
   6.25000000E-02  0.275000006       1.05049467      0.155057490       1.06187665    
   6.25000000E-02  0.324999988       1.04348946      0.112394430       1.04952502    
   6.25000000E-02  0.375000000       1.03656089       7.53052309E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141379       4.30463925E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39186727E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873874      -1.41390059E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143239      -4.32768837E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659201      -7.55559951E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353523     -0.112675816       1.04960072    
   6.25000000E-02  0.725000024       1.05055690     -0.155381411       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202220470       1.07309437    
   6.25000000E-02  0.825000048       1.04569554     -0.247115195       1.07449758    
   6.25000000E-02  0.875000000       1.01083314     -0.274796009       1.04751921    
   6.25000000E-02  0.925000012      0.920070171     -0.252220929      0.954014957    
   6.25000000E-02  0.975000024      0.716450334     -0.111388862      0.725057602    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618845       3.52732465E-02  0.340451062    
  0.187500000       7.50000030E-02  0.729766130      0.112050079      0.738318264    
  0.187500000      0.125000000      0.947878480      0.180422276      0.964896798    
  0.187500000      0.175000012       1.06122291      0.216720462       1.08312595    
  0.187500000      0.224999994       1.11299825      0.221420377       1.13480926    
  0.187500000      0.275000006       1.13064361      0.202267349       1.14859354    
  0.187500000      0.324999988       1.13128638      0.167559385       1.14362800    
  0.187500000      0.375000000       1.12529802      0.123843163       1.13209224    
  0.187500000      0.425000012       1.11869407       7.55039155E-02   1.12123919    
  0.187500000      0.475000024       1.11470461       2.51392834E-02   1.11498797    
