 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715860963      0.110856533      0.724393606    
   6.25000000E-02   7.50000030E-02  0.920933247      0.250329405      0.954349458    
   6.25000000E-02  0.125000000       1.01249194      0.270943284       1.04811740    
   6.25000000E-02  0.175000012       1.04692304      0.241168022       1.07434154    
   6.25000000E-02  0.224999994       1.05385756      0.194849148       1.07171917    
   6.25000000E-02  0.275000006       1.04910707      0.147657245       1.05944717    
   6.25000000E-02  0.324999988       1.04089046      0.105652243       1.04623866    
   6.25000000E-02  0.375000000       1.03317082       7.00218156E-02   1.03554094    
   6.25000000E-02  0.425000012       1.02761483       3.97014096E-02   1.02838147    
   6.25000000E-02  0.475000024       1.02477753       1.27380183E-02   1.02485669    
   6.25000000E-02  0.524999976       1.02478313      -1.30925477E-02   1.02486670    
   6.25000000E-02  0.575000048       1.02763152      -4.00644988E-02   1.02841222    
   6.25000000E-02  0.625000000       1.03320050      -7.04031736E-02   1.03559637    
   6.25000000E-02  0.675000012       1.04093504     -0.106062591       1.04632461    
   6.25000000E-02  0.725000024       1.04916811     -0.148108482       1.05957055    
   6.25000000E-02  0.774999976       1.05393577     -0.195354328       1.07188797    
   6.25000000E-02  0.825000048       1.04701722     -0.241739348       1.07456172    
   6.25000000E-02  0.875000000       1.01259565     -0.271588087       1.04838455    
   6.25000000E-02  0.925000012      0.921033919     -0.251035362      0.954631984    
   6.25000000E-02  0.975000024      0.715935051     -0.111221284      0.724522710    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.340218127       3.37826312E-02  0.341891259    
  0.187500000       7.50000030E-02  0.739473343      0.105486222      0.746959269    
  0.187500000      0.125000000      0.961271107      0.165859431      0.975475013    
  0.187500000      0.175000012       1.07235861      0.193875447       1.08974338    
  0.187500000      0.224999994       1.11763906      0.192438707       1.13408542    
  0.187500000      0.275000006       1.12712002      0.170845300       1.13999462    
  0.187500000      0.324999988       1.12011552      0.137888074       1.12857080    
  0.187500000      0.375000000       1.10825396       9.97282118E-02   1.11273205    
  0.187500000      0.425000012       1.09790766       5.98308928E-02   1.09953666    
  0.187500000      0.475000024       1.09215379       1.96592063E-02   1.09233069    
