 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716364563      0.111073956      0.724924564    
   6.25000000E-02   7.50000030E-02  0.919933200      0.251614988      0.953722835    
   6.25000000E-02  0.125000000       1.01068258      0.274253428       1.04723167    
   6.25000000E-02  0.175000012       1.04555142      0.246650517       1.07425058    
   6.25000000E-02  0.224999994       1.05374002      0.201827303       1.07289433    
   6.25000000E-02  0.275000006       1.05044603      0.155047178       1.06182694    
   6.25000000E-02  0.324999988       1.04344130      0.112386584       1.04947627    
   6.25000000E-02  0.375000000       1.03651273       7.52991885E-02   1.03924429    
   6.25000000E-02  0.425000012       1.03136587       4.30419184E-02   1.03226364    
   6.25000000E-02  0.475000024       1.02868438       1.39158657E-02   1.02877843    
   6.25000000E-02  0.524999976       1.02869034      -1.41399037E-02   1.02878749    
   6.25000000E-02  0.575000048       1.03138387      -4.32753190E-02   1.03229129    
   6.25000000E-02  0.625000000       1.03654408      -7.55522698E-02   1.03929389    
   6.25000000E-02  0.675000012       1.04348731     -0.112670437       1.04955244    
   6.25000000E-02  0.725000024       1.05050850     -0.155373931       1.06193650    
   6.25000000E-02  0.774999976       1.05381870     -0.202209741       1.07304358    
   6.25000000E-02  0.825000048       1.04564500     -0.247100115       1.07444489    
   6.25000000E-02  0.875000000       1.01078498     -0.274777353       1.04746783    
   6.25000000E-02  0.925000012      0.920031786     -0.252203166      0.953973234    
   6.25000000E-02  0.975000024      0.716434419     -0.111381069      0.725040734    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338572264       3.52618061E-02  0.340403557    
  0.187500000       7.50000030E-02  0.729649305      0.112024561      0.738198876    
  0.187500000      0.125000000      0.947731435      0.180396304      0.964747488    
  0.187500000      0.175000012       1.06106853      0.216699690       1.08297050    
  0.187500000      0.224999994       1.11284637      0.221405163       1.13465738    
  0.187500000      0.275000006       1.13049555      0.202256322       1.14844584    
  0.187500000      0.324999988       1.13114047      0.167551249       1.14348245    
  0.187500000      0.375000000       1.12515283      0.123836949       1.13194716    
  0.187500000      0.425000012       1.11854887       7.54989684E-02   1.12109399    
  0.187500000      0.475000024       1.11455977       2.51357444E-02   1.11484313    
