 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381967      0.111083999      0.724943280    
   6.25000000E-02   7.50000030E-02  0.919973254      0.251637399      0.953767359    
   6.25000000E-02  0.125000000       1.01073146      0.274276972       1.04728508    
   6.25000000E-02  0.175000012       1.04560244      0.246670574       1.07430482    
   6.25000000E-02  0.224999994       1.05379033      0.201843292       1.07294679    
   6.25000000E-02  0.275000006       1.05049515      0.155060023       1.06187737    
   6.25000000E-02  0.324999988       1.04348993      0.112396777       1.04952574    
   6.25000000E-02  0.375000000       1.03656149       7.53071010E-02   1.03929341    
   6.25000000E-02  0.425000012       1.03141475       4.30476330E-02   1.03231275    
   6.25000000E-02  0.475000024       1.02873325       1.39192455E-02   1.02882743    
   6.25000000E-02  0.524999976       1.02873981      -1.41391242E-02   1.02883697    
   6.25000000E-02  0.575000048       1.03143346      -4.32771221E-02   1.03234100    
   6.25000000E-02  0.625000000       1.03659296      -7.55559877E-02   1.03934288    
   6.25000000E-02  0.675000012       1.04353595     -0.112675875       1.04960144    
   6.25000000E-02  0.725000024       1.05055785     -0.155381724       1.06198645    
   6.25000000E-02  0.774999976       1.05386901     -0.202220619       1.07309508    
   6.25000000E-02  0.825000048       1.04569614     -0.247114897       1.07449818    
   6.25000000E-02  0.875000000       1.01083422     -0.274795949       1.04752028    
   6.25000000E-02  0.925000012      0.920071602     -0.252220958      0.954016328    
   6.25000000E-02  0.975000024      0.716451764     -0.111388788      0.725059032    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338621616       3.52733620E-02  0.340453833    
  0.187500000       7.50000030E-02  0.729769468      0.112050399      0.738321602    
  0.187500000      0.125000000      0.947881103      0.180422932      0.964899480    
  0.187500000      0.175000012       1.06122434      0.216721773       1.08312762    
  0.187500000      0.224999994       1.11299968      0.221422598       1.13481116    
  0.187500000      0.275000006       1.13064504      0.202269927       1.14859533    
  0.187500000      0.324999988       1.13128805      0.167562068       1.14363003    
  0.187500000      0.375000000       1.12529993      0.123845771       1.13209438    
  0.187500000      0.425000012       1.11869621       7.55058676E-02   1.12124145    
  0.187500000      0.475000024       1.11470699       2.51403134E-02   1.11499047    
