 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083619      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971406      0.251636684      0.953765392    
   6.25000000E-02  0.125000000       1.01072955      0.274276316       1.04728305    
   6.25000000E-02  0.175000012       1.04560053      0.246669948       1.07430279    
   6.25000000E-02  0.224999994       1.05378866      0.201842561       1.07294500    
   6.25000000E-02  0.275000006       1.05049372      0.155058891       1.06187582    
   6.25000000E-02  0.324999988       1.04348803      0.112395264       1.04952371    
   6.25000000E-02  0.375000000       1.03655934       7.53055364E-02   1.03929114    
   6.25000000E-02  0.425000012       1.03141248       4.30462584E-02   1.03231037    
   6.25000000E-02  0.475000024       1.02873123       1.39180273E-02   1.02882540    
   6.25000000E-02  0.524999976       1.02873766      -1.41402008E-02   1.02883482    
   6.25000000E-02  0.575000048       1.03143120      -4.32780124E-02   1.03233874    
   6.25000000E-02  0.625000000       1.03659105      -7.55568147E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353404     -0.112676755       1.04959965    
   6.25000000E-02  0.725000024       1.05055571     -0.155382484       1.06198442    
   6.25000000E-02  0.774999976       1.05386734     -0.202221096       1.07309353    
   6.25000000E-02  0.825000048       1.04569447     -0.247115076       1.07449651    
   6.25000000E-02  0.875000000       1.01083267     -0.274795920       1.04751873    
   6.25000000E-02  0.925000012      0.920070291     -0.252220899      0.954015076    
   6.25000000E-02  0.975000024      0.716451049     -0.111388750      0.725058317    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619947       3.52729596E-02  0.340452135    
  0.187500000       7.50000030E-02  0.729764342      0.112049654      0.738316417    
  0.187500000      0.125000000      0.947875142      0.180422559      0.964893579    
  0.187500000      0.175000012       1.06121862      0.216721237       1.08312190    
  0.187500000      0.224999994       1.11299431      0.221421361       1.13480556    
  0.187500000      0.275000006       1.13064003      0.202268541       1.14859021    
  0.187500000      0.324999988       1.13128233      0.167560652       1.14362419    
  0.187500000      0.375000000       1.12529373      0.123844221       1.13208807    
  0.187500000      0.425000012       1.11868954       7.55042732E-02   1.12123466    
  0.187500000      0.475000024       1.11470056       2.51388755E-02   1.11498392    
