 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716375768      0.111082822      0.724937022    
   6.25000000E-02   7.50000030E-02  0.919962108      0.251635224      0.953756034    
   6.25000000E-02  0.125000000       1.01071990      0.274275124       1.04727340    
   6.25000000E-02  0.175000012       1.04559088      0.246669099       1.07429326    
   6.25000000E-02  0.224999994       1.05377936      0.201841742       1.07293570    
   6.25000000E-02  0.275000006       1.05048454      0.155058116       1.06186664    
   6.25000000E-02  0.324999988       1.04347920      0.112395011       1.04951489    
   6.25000000E-02  0.375000000       1.03655052       7.53055811E-02   1.03928244    
   6.25000000E-02  0.425000012       1.03140378       4.30463850E-02   1.03230166    
   6.25000000E-02  0.475000024       1.02872205       1.39185581E-02   1.02881622    
   6.25000000E-02  0.524999976       1.02872801      -1.41391596E-02   1.02882516    
   6.25000000E-02  0.575000048       1.03142166      -4.32766415E-02   1.03232920    
   6.25000000E-02  0.625000000       1.03658187      -7.55553693E-02   1.03933179    
   6.25000000E-02  0.675000012       1.04352498     -0.112675466       1.04959047    
   6.25000000E-02  0.725000024       1.05054653     -0.155381441       1.06197524    
   6.25000000E-02  0.774999976       1.05385804     -0.202220276       1.07308424    
   6.25000000E-02  0.825000048       1.04568470     -0.247114271       1.07448685    
   6.25000000E-02  0.875000000       1.01082230     -0.274794608       1.04750836    
   6.25000000E-02  0.925000012      0.920060098     -0.252219200      0.954004765    
   6.25000000E-02  0.975000024      0.716444850     -0.111387908      0.725052059    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338601351       3.52720544E-02  0.340433538    
  0.187500000       7.50000030E-02  0.729733944      0.112048224      0.738286197    
  0.187500000      0.125000000      0.947843790      0.180421934      0.964862645    
  0.187500000      0.175000012       1.06118882      0.216721535       1.08309281    
  0.187500000      0.224999994       1.11296606      0.221422285       1.13477802    
  0.187500000      0.275000006       1.13061225      0.202269837       1.14856315    
  0.187500000      0.324999988       1.13125515      0.167561948       1.14359748    
  0.187500000      0.375000000       1.12526679      0.123845086       1.13206136    
  0.187500000      0.425000012       1.11866283       7.55050182E-02   1.12120807    
  0.187500000      0.475000024       1.11467314       2.51399036E-02   1.11495662    
