 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382265      0.111083843      0.724943578    
   6.25000000E-02   7.50000030E-02  0.919973254      0.251637012      0.953767240    
   6.25000000E-02  0.125000000       1.01073122      0.274276525       1.04728472    
   6.25000000E-02  0.175000012       1.04560208      0.246670127       1.07430446    
   6.25000000E-02  0.224999994       1.05379009      0.201842755       1.07294643    
   6.25000000E-02  0.275000006       1.05049515      0.155059054       1.06187725    
   6.25000000E-02  0.324999988       1.04349005      0.112395763       1.04952574    
   6.25000000E-02  0.375000000       1.03656173       7.53062516E-02   1.03929365    
   6.25000000E-02  0.425000012       1.03141510       4.30469736E-02   1.03231299    
   6.25000000E-02  0.475000024       1.02873373       1.39192929E-02   1.02882791    
   6.25000000E-02  0.524999976       1.02873993      -1.41386930E-02   1.02883708    
   6.25000000E-02  0.575000048       1.03143358      -4.32770513E-02   1.03234112    
   6.25000000E-02  0.625000000       1.03659308      -7.55566731E-02   1.03934312    
   6.25000000E-02  0.675000012       1.04353619     -0.112676948       1.04960179    
   6.25000000E-02  0.725000024       1.05055809     -0.155382439       1.06198680    
   6.25000000E-02  0.774999976       1.05386925     -0.202221155       1.07309544    
   6.25000000E-02  0.825000048       1.04569626     -0.247115314       1.07449841    
   6.25000000E-02  0.875000000       1.01083446     -0.274795711       1.04752040    
   6.25000000E-02  0.925000012      0.920071721     -0.252220541      0.954016328    
   6.25000000E-02  0.975000024      0.716452003     -0.111388668      0.725059211    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338621944       3.52732874E-02  0.340454131    
  0.187500000       7.50000030E-02  0.729769111      0.112050265      0.738321185    
  0.187500000      0.125000000      0.947880030      0.180422843      0.964898407    
  0.187500000      0.175000012       1.06122303      0.216721684       1.08312631    
  0.187500000      0.224999994       1.11299849      0.221422404       1.13480985    
  0.187500000      0.275000006       1.13064432      0.202269658       1.14859462    
  0.187500000      0.324999988       1.13128710      0.167561680       1.14362907    
  0.187500000      0.375000000       1.12529898      0.123845346       1.13209343    
  0.187500000      0.425000012       1.11869574       7.55054429E-02   1.12124085    
  0.187500000      0.475000024       1.11470652       2.51399614E-02   1.11499000    
