 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111083642      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919971645      0.251636565      0.953765571    
   6.25000000E-02  0.125000000       1.01073015      0.274275839       1.04728353    
   6.25000000E-02  0.175000012       1.04560137      0.246669456       1.07430351    
   6.25000000E-02  0.224999994       1.05378914      0.201842248       1.07294536    
   6.25000000E-02  0.275000006       1.05049372      0.155059054       1.06187594    
   6.25000000E-02  0.324999988       1.04348850      0.112396501       1.04952431    
   6.25000000E-02  0.375000000       1.03656006       7.53071532E-02   1.03929210    
   6.25000000E-02  0.425000012       1.03141284       4.30478714E-02   1.03231084    
   6.25000000E-02  0.475000024       1.02873158       1.39201647E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873778      -1.41372979E-02   1.02883494    
   6.25000000E-02  0.575000048       1.03143144      -4.32748683E-02   1.03233886    
   6.25000000E-02  0.625000000       1.03659093      -7.55541548E-02   1.03934073    
   6.25000000E-02  0.675000012       1.04353404     -0.112674251       1.04959929    
   6.25000000E-02  0.725000024       1.05055583     -0.155380189       1.06198418    
   6.25000000E-02  0.774999976       1.05386722     -0.202219695       1.07309318    
   6.25000000E-02  0.825000048       1.04569411     -0.247114703       1.07449615    
   6.25000000E-02  0.875000000       1.01083183     -0.274795771       1.04751790    
   6.25000000E-02  0.925000012      0.920069277     -0.252220601      0.954013944    
   6.25000000E-02  0.975000024      0.716450095     -0.111388654      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618279       3.52732278E-02  0.340450495    
  0.187500000       7.50000030E-02  0.729763865      0.112050205      0.738316000    
  0.187500000      0.125000000      0.947876096      0.180422783      0.964894533    
  0.187500000      0.175000012       1.06121993      0.216721460       1.08312321    
  0.187500000      0.224999994       1.11299551      0.221421748       1.13480687    
  0.187500000      0.275000006       1.13064027      0.202269018       1.14859045    
  0.187500000      0.324999988       1.13128281      0.167561471       1.14362478    
  0.187500000      0.375000000       1.12529457      0.123845011       1.13208890    
  0.187500000      0.425000012       1.11869025       7.55052194E-02   1.12123537    
  0.187500000      0.475000024       1.11470115       2.51405407E-02   1.11498463    
