 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111083463      0.724942327    
   6.25000000E-02   7.50000030E-02  0.919971585      0.251635969      0.953765333    
   6.25000000E-02  0.125000000       1.01073027      0.274274677       1.04728329    
   6.25000000E-02  0.175000012       1.04560137      0.246667713       1.07430315    
   6.25000000E-02  0.224999994       1.05378926      0.201839924       1.07294512    
   6.25000000E-02  0.275000006       1.05049372      0.155056134       1.06187546    
   6.25000000E-02  0.324999988       1.04348886      0.112392947       1.04952419    
   6.25000000E-02  0.375000000       1.03656030       7.53035322E-02   1.03929210    
   6.25000000E-02  0.425000012       1.03141308       4.30445336E-02   1.03231096    
   6.25000000E-02  0.475000024       1.02873182       1.39166098E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873826      -1.41413696E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143191      -4.32788953E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659177      -7.55573958E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353499     -0.112677179       1.04960060    
   6.25000000E-02  0.725000024       1.05055666     -0.155382931       1.06198549    
   6.25000000E-02  0.774999976       1.05386806     -0.202221662       1.07309437    
   6.25000000E-02  0.825000048       1.04569530     -0.247115761       1.07449746    
   6.25000000E-02  0.875000000       1.01083326     -0.274796605       1.04751945    
   6.25000000E-02  0.925000012      0.920070529     -0.252221286      0.954015374    
   6.25000000E-02  0.975000024      0.716451228     -0.111388840      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617980       3.52729969E-02  0.340450168    
  0.187500000       7.50000030E-02  0.729763806      0.112049431      0.738315821    
  0.187500000      0.125000000      0.947876215      0.180421412      0.964894414    
  0.187500000      0.175000012       1.06122041      0.216719374       1.08312333    
  0.187500000      0.224999994       1.11299574      0.221418977       1.13480651    
  0.187500000      0.275000006       1.13064051      0.202265680       1.14859021    
  0.187500000      0.324999988       1.13128328      0.167557627       1.14362466    
  0.187500000      0.375000000       1.12529492      0.123841375       1.13208890    
  0.187500000      0.425000012       1.11869085       7.55019709E-02   1.12123585    
  0.187500000      0.475000024       1.11470151       2.51372810E-02   1.11498487    
