 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111083478      0.724942446    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251635969      0.953765690    
   6.25000000E-02  0.125000000       1.01073050      0.274274647       1.04728353    
   6.25000000E-02  0.175000012       1.04560161      0.246667683       1.07430327    
   6.25000000E-02  0.224999994       1.05378962      0.201839879       1.07294536    
   6.25000000E-02  0.275000006       1.05049396      0.155056134       1.06187570    
   6.25000000E-02  0.324999988       1.04348910      0.112392977       1.04952443    
   6.25000000E-02  0.375000000       1.03656054       7.53034726E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141344       4.30443510E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873194       1.39163937E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873850      -1.41415847E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143191      -4.32791449E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659177      -7.55576044E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353499     -0.112677321       1.04960060    
   6.25000000E-02  0.725000024       1.05055690     -0.155383110       1.06198573    
   6.25000000E-02  0.774999976       1.05386829     -0.202221930       1.07309461    
   6.25000000E-02  0.825000048       1.04569530     -0.247116059       1.07449758    
   6.25000000E-02  0.875000000       1.01083326     -0.274796844       1.04751956    
   6.25000000E-02  0.925000012      0.920070291     -0.252221465      0.954015195    
   6.25000000E-02  0.975000024      0.716451108     -0.111388892      0.725058377    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618279       3.52730490E-02  0.340450466    
  0.187500000       7.50000030E-02  0.729764581      0.112049580      0.738316655    
  0.187500000      0.125000000      0.947876930      0.180421606      0.964895129    
  0.187500000      0.175000012       1.06122100      0.216719568       1.08312392    
  0.187500000      0.224999994       1.11299646      0.221419185       1.13480723    
  0.187500000      0.275000006       1.13064098      0.202265829       1.14859068    
  0.187500000      0.324999988       1.13128376      0.167557776       1.14362514    
  0.187500000      0.375000000       1.12529564      0.123841614       1.13208973    
  0.187500000      0.425000012       1.11869168       7.55022019E-02   1.12123668    
  0.187500000      0.475000024       1.11470222       2.51373071E-02   1.11498570    
