 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380596      0.111083239      0.724941850    
   6.25000000E-02   7.50000030E-02  0.919970036      0.251635671      0.953763783    
   6.25000000E-02  0.125000000       1.01072764      0.274275064       1.04728079    
   6.25000000E-02  0.175000012       1.04559851      0.246668667       1.07430053    
   6.25000000E-02  0.224999994       1.05378652      0.201841325       1.07294261    
   6.25000000E-02  0.275000006       1.05049229      0.155058026       1.06187427    
   6.25000000E-02  0.324999988       1.04348707      0.112395316       1.04952276    
   6.25000000E-02  0.375000000       1.03655863       7.53059983E-02   1.03929055    
   6.25000000E-02  0.425000012       1.03141189       4.30467166E-02   1.03230977    
   6.25000000E-02  0.475000024       1.02873063       1.39188822E-02   1.02882481    
   6.25000000E-02  0.524999976       1.02873635      -1.41385235E-02   1.02883351    
   6.25000000E-02  0.575000048       1.03143024      -4.32759449E-02   1.03233767    
   6.25000000E-02  0.625000000       1.03659010      -7.55553767E-02   1.03934002    
   6.25000000E-02  0.675000012       1.04353309     -0.112675734       1.04959846    
   6.25000000E-02  0.725000024       1.05055439     -0.155381113       1.06198299    
   6.25000000E-02  0.774999976       1.05386567     -0.202219605       1.07309163    
   6.25000000E-02  0.825000048       1.04569244     -0.247114018       1.07449436    
   6.25000000E-02  0.875000000       1.01083088     -0.274794847       1.04751670    
   6.25000000E-02  0.925000012      0.920068741     -0.252219796      0.954013288    
   6.25000000E-02  0.975000024      0.716450214     -0.111388333      0.725057423    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617861       3.52725163E-02  0.340450019    
  0.187500000       7.50000030E-02  0.729759991      0.112048656      0.738311946    
  0.187500000      0.125000000      0.947869778      0.180421412      0.964888096    
  0.187500000      0.175000012       1.06121325      0.216720477       1.08311653    
  0.187500000      0.224999994       1.11298895      0.221421182       1.13480031    
  0.187500000      0.275000006       1.13063550      0.202268615       1.14858580    
  0.187500000      0.324999988       1.13127851      0.167560920       1.14362049    
  0.187500000      0.375000000       1.12529039      0.123844713       1.13208485    
  0.187500000      0.425000012       1.11868656       7.55050555E-02   1.12123179    
  0.187500000      0.475000024       1.11469746       2.51399931E-02   1.11498094    
