 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380358      0.111085422      0.724941909    
   6.25000000E-02   7.50000030E-02  0.919973314      0.251641005      0.953768373    
   6.25000000E-02  0.125000000       1.01073408      0.274281025       1.04728866    
   6.25000000E-02  0.175000012       1.04560566      0.246674001       1.07430875    
   6.25000000E-02  0.224999994       1.05379391      0.201845706       1.07295072    
   6.25000000E-02  0.275000006       1.05049896      0.155061245       1.06188142    
   6.25000000E-02  0.324999988       1.04349339      0.112397462       1.04952931    
   6.25000000E-02  0.375000000       1.03656459       7.53074884E-02   1.03929663    
   6.25000000E-02  0.425000012       1.03141761       4.30477932E-02   1.03231549    
   6.25000000E-02  0.475000024       1.02873635       1.39193153E-02   1.02883053    
   6.25000000E-02  0.524999976       1.02874207      -1.41391512E-02   1.02883923    
   6.25000000E-02  0.575000048       1.03143573      -4.32773679E-02   1.03234327    
   6.25000000E-02  0.625000000       1.03659594      -7.55568892E-02   1.03934598    
   6.25000000E-02  0.675000012       1.04353905     -0.112677507       1.04960465    
   6.25000000E-02  0.725000024       1.05056071     -0.155383930       1.06198967    
   6.25000000E-02  0.774999976       1.05387235     -0.202223614       1.07309890    
   6.25000000E-02  0.825000048       1.04569924     -0.247118697       1.07450199    
   6.25000000E-02  0.875000000       1.01083612     -0.274800003       1.04752314    
   6.25000000E-02  0.925000012      0.920071363     -0.252224326      0.954016984    
   6.25000000E-02  0.975000024      0.716449559     -0.111390151      0.725057065    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338614434       3.52752469E-02  0.340446889    
  0.187500000       7.50000030E-02  0.729767323      0.112055436      0.738320231    
  0.187500000      0.125000000      0.947886229      0.180429548      0.964905739    
  0.187500000      0.175000012       1.06123281      0.216728061       1.08313715    
  0.187500000      0.224999994       1.11300945      0.221427336       1.13482165    
  0.187500000      0.275000006       1.13065505      0.202273533       1.14860582    
  0.187500000      0.324999988       1.13129711      0.167564809       1.14363945    
  0.187500000      0.375000000       1.12530828      0.123847306       1.13210285    
  0.187500000      0.425000012       1.11870456       7.55065531E-02   1.12124979    
  0.187500000      0.475000024       1.11471534       2.51406785E-02   1.11499882    
