 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382504      0.111084118      0.724943817    
   6.25000000E-02   7.50000030E-02  0.919974208      0.251637578      0.953768313    
   6.25000000E-02  0.125000000       1.01073337      0.274276674       1.04728675    
   6.25000000E-02  0.175000012       1.04560447      0.246669874       1.07430661    
   6.25000000E-02  0.224999994       1.05379200      0.201842412       1.07294822    
   6.25000000E-02  0.275000006       1.05049682      0.155059010       1.06187892    
   6.25000000E-02  0.324999988       1.04349184      0.112396017       1.04952753    
   6.25000000E-02  0.375000000       1.03656340       7.53067061E-02   1.03929532    
   6.25000000E-02  0.425000012       1.03141642       4.30477299E-02   1.03231430    
   6.25000000E-02  0.475000024       1.02873468       1.39199141E-02   1.02882886    
   6.25000000E-02  0.524999976       1.02874112      -1.41377999E-02   1.02883828    
   6.25000000E-02  0.575000048       1.03143454      -4.32756469E-02   1.03234196    
   6.25000000E-02  0.625000000       1.03659403      -7.55551830E-02   1.03934383    
   6.25000000E-02  0.675000012       1.04353714     -0.112675592       1.04960251    
   6.25000000E-02  0.725000024       1.05055857     -0.155381739       1.06198716    
   6.25000000E-02  0.774999976       1.05387008     -0.202221230       1.07309628    
   6.25000000E-02  0.825000048       1.04569721     -0.247116238       1.07449937    
   6.25000000E-02  0.875000000       1.01083517     -0.274797380       1.04752159    
   6.25000000E-02  0.925000012      0.920072198     -0.252222061      0.954017162    
   6.25000000E-02  0.975000024      0.716451406     -0.111389287      0.725058794    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622361       3.52736898E-02  0.340454608    
  0.187500000       7.50000030E-02  0.729771972      0.112051010      0.738324165    
  0.187500000      0.125000000      0.947885394      0.180423409      0.964903772    
  0.187500000      0.175000012       1.06122947      0.216721833       1.08313262    
  0.187500000      0.224999994       1.11300397      0.221421897       1.13481522    
  0.187500000      0.275000006       1.13064933      0.202269018       1.14859939    
  0.187500000      0.324999988       1.13129258      0.167561173       1.14363444    
  0.187500000      0.375000000       1.12530434      0.123844862       1.13209867    
  0.187500000      0.425000012       1.11870027       7.55053982E-02   1.12124538    
  0.187500000      0.475000024       1.11471069       2.51405574E-02   1.11499417    
