 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715584517      0.110782325      0.724109054    
   6.25000000E-02   7.50000030E-02  0.920204043      0.250274003      0.953631222    
   6.25000000E-02  0.125000000       1.01166654      0.271112651       1.04736400    
   6.25000000E-02  0.175000012       1.04618502      0.241566122       1.07371187    
   6.25000000E-02  0.224999994       1.05326903      0.195381775       1.07123744    
   6.25000000E-02  0.275000006       1.04865849      0.148209393       1.05908000    
   6.25000000E-02  0.324999988       1.04053473      0.106131077       1.04593325    
   6.25000000E-02  0.375000000       1.03285718       7.03732818E-02   1.03525186    
   6.25000000E-02  0.425000012       1.02730966       3.99055816E-02   1.02808440    
   6.25000000E-02  0.475000024       1.02446926       1.27930120E-02   1.02454913    
   6.25000000E-02  0.524999976       1.02447510      -1.31857367E-02   1.02455997    
   6.25000000E-02  0.575000048       1.02732706      -4.03073691E-02   1.02811754    
   6.25000000E-02  0.625000000       1.03288817      -7.07940608E-02   1.03531146    
   6.25000000E-02  0.675000012       1.04058099     -0.106581882       1.04602504    
   6.25000000E-02  0.725000024       1.04872155     -0.148702607       1.05921173    
   6.25000000E-02  0.774999976       1.05335021     -0.195930645       1.07141757    
   6.25000000E-02  0.825000048       1.04628241     -0.242182672       1.07394564    
   6.25000000E-02  0.875000000       1.01177406     -0.271804184       1.04764700    
   6.25000000E-02  0.925000012      0.920308948     -0.251027912      0.953930557    
   6.25000000E-02  0.975000024      0.715663016     -0.111171268      0.724246204    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339195222       3.37896571E-02  0.340874076    
  0.187500000       7.50000030E-02  0.736847937      0.105772234      0.744400918    
  0.187500000      0.125000000      0.958297849      0.166751996      0.972697794    
  0.187500000      0.175000012       1.06973767      0.195366323       1.08743119    
  0.187500000      0.224999994       1.11565971      0.194320232       1.13245618    
  0.187500000      0.275000006       1.12579739      0.172829941       1.13898635    
  0.187500000      0.324999988       1.11929846      0.139697433       1.12798250    
  0.187500000      0.375000000       1.10774183      0.101146206       1.11234999    
  0.187500000      0.425000012       1.09753776       6.07190840E-02   1.09921610    
  0.187500000      0.475000024       1.09183121       1.99462567E-02   1.09201336    
