 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716432095      0.111091778      0.724994004    
   6.25000000E-02   7.50000030E-02  0.920052290      0.251650989      0.953847170    
   6.25000000E-02  0.125000000       1.01081216      0.274285883       1.04736531    
   6.25000000E-02  0.175000012       1.04567838      0.246675879       1.07437992    
   6.25000000E-02  0.224999994       1.05386353      0.201847672       1.07301950    
   6.25000000E-02  0.275000006       1.05056834      0.155064642       1.06195045    
   6.25000000E-02  0.324999988       1.04356349      0.112402156       1.04959953    
   6.25000000E-02  0.375000000       1.03663540       7.53129795E-02   1.03936768    
   6.25000000E-02  0.425000012       1.03148937       4.30532433E-02   1.03238750    
   6.25000000E-02  0.475000024       1.02880800       1.39243407E-02   1.02890217    
   6.25000000E-02  0.524999976       1.02881396      -1.41342999E-02   1.02891111    
   6.25000000E-02  0.575000048       1.03150725      -4.32727709E-02   1.03241456    
   6.25000000E-02  0.625000000       1.03666675      -7.55522475E-02   1.03941619    
   6.25000000E-02  0.675000012       1.04360938     -0.112672150       1.04967403    
   6.25000000E-02  0.725000024       1.05063033     -0.155377418       1.06205761    
   6.25000000E-02  0.774999976       1.05394256     -0.202215999       1.07316649    
   6.25000000E-02  0.825000048       1.04577196     -0.247111380       1.07457113    
   6.25000000E-02  0.875000000       1.01091409     -0.274795979       1.04759729    
   6.25000000E-02  0.925000012      0.920150280     -0.252225876      0.954093516    
   6.25000000E-02  0.975000024      0.716501236     -0.111392416      0.725108445    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338773131       3.52805108E-02  0.340605259    
  0.187500000       7.50000030E-02  0.730011702      0.112060592      0.738562584    
  0.187500000      0.125000000      0.948126674      0.180424750      0.965141058    
  0.187500000      0.175000012       1.06145406      0.216717437       1.08335173    
  0.187500000      0.224999994       1.11321878      0.221416578       1.13502479    
  0.187500000      0.275000006       1.13086176      0.202265635       1.14880800    
  0.187500000      0.324999988       1.13150549      0.167560294       1.14384484    
  0.187500000      0.375000000       1.12551904      0.123845711       1.13231218    
  0.187500000      0.425000012       1.11891699       7.55074844E-02   1.12146187    
  0.187500000      0.475000024       1.11492848       2.51439027E-02   1.11521196    
