 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083873      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972241      0.251637191      0.953766346    
   6.25000000E-02  0.125000000       1.01073050      0.274276793       1.04728401    
   6.25000000E-02  0.175000012       1.04560184      0.246670097       1.07430410    
   6.25000000E-02  0.224999994       1.05378997      0.201842129       1.07294619    
   6.25000000E-02  0.275000006       1.05049443      0.155058563       1.06187654    
   6.25000000E-02  0.324999988       1.04348922      0.112395957       1.04952490    
   6.25000000E-02  0.375000000       1.03656113       7.53066018E-02   1.03929305    
   6.25000000E-02  0.425000012       1.03141427       4.30472121E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873254       1.39194662E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873898      -1.41385151E-02   1.02883613    
   6.25000000E-02  0.575000048       1.03143239      -4.32767719E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659177      -7.55561292E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112676129       1.04960048    
   6.25000000E-02  0.725000024       1.05055690     -0.155381933       1.06198561    
   6.25000000E-02  0.774999976       1.05386829     -0.202221245       1.07309449    
   6.25000000E-02  0.825000048       1.04569554     -0.247116119       1.07449782    
   6.25000000E-02  0.875000000       1.01083326     -0.274797082       1.04751956    
   6.25000000E-02  0.925000012      0.920070767     -0.252221763      0.954015732    
   6.25000000E-02  0.975000024      0.716450095     -0.111389197      0.725057423    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619351       3.52734886E-02  0.340451598    
  0.187500000       7.50000030E-02  0.729766011      0.112050742      0.738318205    
  0.187500000      0.125000000      0.947877884      0.180423379      0.964896441    
  0.187500000      0.175000012       1.06122208      0.216722071       1.08312547    
  0.187500000      0.224999994       1.11299789      0.221422464       1.13480937    
  0.187500000      0.275000006       1.13064241      0.202269420       1.14859271    
  0.187500000      0.324999988       1.13128471      0.167561442       1.14362669    
  0.187500000      0.375000000       1.12529659      0.123845309       1.13209105    
  0.187500000      0.425000012       1.11869287       7.55056441E-02   1.12123811    
  0.187500000      0.475000024       1.11470318       2.51403060E-02   1.11498666    
