 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716500640      0.111109197      0.725064456    
   6.25000000E-02   7.50000030E-02  0.920171857      0.251686364      0.953971803    
   6.25000000E-02  0.125000000       1.01094246      0.274318039       1.04749942    
   6.25000000E-02  0.175000012       1.04580688      0.246701419       1.07451093    
   6.25000000E-02  0.224999994       1.05398905      0.201868594       1.07314670    
   6.25000000E-02  0.275000006       1.05069208      0.155082703       1.06207550    
   6.25000000E-02  0.324999988       1.04368699      0.112417817       1.04972386    
   6.25000000E-02  0.375000000       1.03675961       7.53259808E-02   1.03949237    
   6.25000000E-02  0.425000012       1.03161371       4.30635549E-02   1.03251207    
   6.25000000E-02  0.475000024       1.02893281       1.39319114E-02   1.02902710    
   6.25000000E-02  0.524999976       1.02893877      -1.41298668E-02   1.02903581    
   6.25000000E-02  0.575000048       1.03163171      -4.32711989E-02   1.03253877    
   6.25000000E-02  0.625000000       1.03679085      -7.55532160E-02   1.03954017    
   6.25000000E-02  0.675000012       1.04373288     -0.112675637       1.04979718    
   6.25000000E-02  0.725000024       1.05075431     -0.155383229       1.06218100    
   6.25000000E-02  0.774999976       1.05406833     -0.202224731       1.07329166    
   6.25000000E-02  0.825000048       1.04590094     -0.247125030       1.07469976    
   6.25000000E-02  0.875000000       1.01104522     -0.274816453       1.04772925    
   6.25000000E-02  0.925000012      0.920270324     -0.252249539      0.954215527    
   6.25000000E-02  0.975000024      0.716569901     -0.111403987      0.725178063    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338976681       3.52990776E-02  0.340809643    
  0.187500000       7.50000030E-02  0.730375171      0.112097017      0.738927305    
  0.187500000      0.125000000      0.948523521      0.180454880      0.965536594    
  0.187500000      0.175000012       1.06184340      0.216737732       1.08373737    
  0.187500000      0.224999994       1.11359644      0.221430510       1.13539791    
  0.187500000      0.275000006       1.13123274      0.202276573       1.14917505    
  0.187500000      0.324999988       1.13187528      0.167570040       1.14421213    
  0.187500000      0.375000000       1.12589014      0.123855084       1.13268209    
  0.187500000      0.425000012       1.11928916       7.55162090E-02   1.12183380    
  0.187500000      0.475000024       1.11530137       2.51513906E-02   1.11558497    
