 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111084126      0.724942684    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637995      0.953766286    
   6.25000000E-02  0.125000000       1.01073050      0.274278104       1.04728436    
   6.25000000E-02  0.175000012       1.04560137      0.246671930       1.07430410    
   6.25000000E-02  0.224999994       1.05378890      0.201844901       1.07294559    
   6.25000000E-02  0.275000006       1.05049348      0.155061871       1.06187606    
   6.25000000E-02  0.324999988       1.04348850      0.112398684       1.04952455    
   6.25000000E-02  0.375000000       1.03656018       7.53089264E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141308       4.30493429E-02   1.03231108    
   6.25000000E-02  0.475000024       1.02873158       1.39208660E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873826      -1.41375931E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143156      -4.32755724E-02   1.03233898    
   6.25000000E-02  0.625000000       1.03659129      -7.55543560E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353440     -0.112674281       1.04959965    
   6.25000000E-02  0.725000024       1.05055666     -0.155380368       1.06198514    
   6.25000000E-02  0.774999976       1.05386806     -0.202219665       1.07309401    
   6.25000000E-02  0.825000048       1.04569507     -0.247114345       1.07449698    
   6.25000000E-02  0.875000000       1.01083291     -0.274795622       1.04751885    
   6.25000000E-02  0.925000012      0.920070291     -0.252220750      0.954015017    
   6.25000000E-02  0.975000024      0.716450810     -0.111388706      0.725058079    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618994       3.52735482E-02  0.340451241    
  0.187500000       7.50000030E-02  0.729765296      0.112051055      0.738317549    
  0.187500000      0.125000000      0.947877347      0.180424213      0.964896023    
  0.187500000      0.175000012       1.06122088      0.216723502       1.08312452    
  0.187500000      0.224999994       1.11299598      0.221424192       1.13480783    
  0.187500000      0.275000006       1.13064086      0.202271134       1.14859152    
  0.187500000      0.324999988       1.13128352      0.167563051       1.14362574    
  0.187500000      0.375000000       1.12529540      0.123846732       1.13208997    
  0.187500000      0.425000012       1.11869109       7.55068138E-02   1.12123644    
  0.187500000      0.475000024       1.11470151       2.51413286E-02   1.11498499    
