 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381788      0.111083828      0.724943042    
   6.25000000E-02   7.50000030E-02  0.919972658      0.251636982      0.953766704    
   6.25000000E-02  0.125000000       1.01073098      0.274276197       1.04728436    
   6.25000000E-02  0.175000012       1.04560232      0.246669590       1.07430446    
   6.25000000E-02  0.224999994       1.05379009      0.201842010       1.07294631    
   6.25000000E-02  0.275000006       1.05049455      0.155058384       1.06187654    
   6.25000000E-02  0.324999988       1.04348946      0.112395309       1.04952514    
   6.25000000E-02  0.375000000       1.03656101       7.53059015E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141379       4.30467427E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39186364E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873886      -1.41394911E-02   1.02883601    
   6.25000000E-02  0.575000048       1.03143239      -4.32772152E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659201      -7.55558610E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353523     -0.112675712       1.04960072    
   6.25000000E-02  0.725000024       1.05055714     -0.155381650       1.06198573    
   6.25000000E-02  0.774999976       1.05386853     -0.202220634       1.07309461    
   6.25000000E-02  0.825000048       1.04569566     -0.247114986       1.07449770    
   6.25000000E-02  0.875000000       1.01083374     -0.274796069       1.04751980    
   6.25000000E-02  0.925000012      0.920070767     -0.252221048      0.954015553    
   6.25000000E-02  0.975000024      0.716451287     -0.111388803      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619500       3.52734104E-02  0.340451747    
  0.187500000       7.50000030E-02  0.729766488      0.112050518      0.738318682    
  0.187500000      0.125000000      0.947878599      0.180422887      0.964897037    
  0.187500000      0.175000012       1.06122291      0.216721162       1.08312619    
  0.187500000      0.224999994       1.11299777      0.221421093       1.13480902    
  0.187500000      0.275000006       1.13064265      0.202267975       1.14859271    
  0.187500000      0.324999988       1.13128495      0.167560011       1.14362669    
  0.187500000      0.375000000       1.12529683      0.123843774       1.13209105    
  0.187500000      0.425000012       1.11869276       7.55042881E-02   1.12123787    
  0.187500000      0.475000024       1.11470294       2.51394603E-02   1.11498642    
