 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383755      0.111068599      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919950008      0.251600057      0.953735054    
   6.25000000E-02  0.125000000       1.01069033      0.274233639       1.04723406    
   6.25000000E-02  0.175000012       1.04555392      0.246631622       1.07424867    
   6.25000000E-02  0.224999994       1.05374098      0.201811999       1.07289243    
   6.25000000E-02  0.275000006       1.05044770      0.155035764       1.06182694    
   6.25000000E-02  0.324999988       1.04344416      0.112378746       1.04947829    
   6.25000000E-02  0.375000000       1.03651643       7.52945989E-02   1.03924763    
   6.25000000E-02  0.425000012       1.03137016       4.30399030E-02   1.03226781    
   6.25000000E-02  0.475000024       1.02868891       1.39162093E-02   1.02878308    
   6.25000000E-02  0.524999976       1.02869463      -1.41370902E-02   1.02879179    
   6.25000000E-02  0.575000048       1.03138804      -4.32701670E-02   1.03229535    
   6.25000000E-02  0.625000000       1.03654766      -7.55445585E-02   1.03929687    
   6.25000000E-02  0.675000012       1.04349017     -0.112659723       1.04955411    
   6.25000000E-02  0.725000024       1.05051041     -0.155359909       1.06193638    
   6.25000000E-02  0.774999976       1.05382037     -0.202192068       1.07304192    
   6.25000000E-02  0.825000048       1.04564822     -0.247079372       1.07444334    
   6.25000000E-02  0.875000000       1.01079369     -0.274756372       1.04747069    
   6.25000000E-02  0.925000012      0.920049250     -0.252187401      0.953985929    
   6.25000000E-02  0.975000024      0.716454089     -0.111375354      0.725059211    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338634789       3.52542959E-02  0.340464950    
  0.187500000       7.50000030E-02  0.729705691      0.112002820      0.738251328    
  0.187500000      0.125000000      0.947757721      0.180366039      0.964767635    
  0.187500000      0.175000012       1.06107593      0.216669187       1.08297169    
  0.187500000      0.224999994       1.11284804      0.221379086       1.13465393    
  0.187500000      0.275000006       1.13049817      0.202236086       1.14844477    
  0.187500000      0.324999988       1.13114619      0.167536765       1.14348602    
  0.187500000      0.375000000       1.12516153      0.123827539       1.13195479    
  0.187500000      0.425000012       1.11855960       7.54939467E-02   1.12110424    
  0.187500000      0.475000024       1.11457086       2.51345467E-02   1.11485422    
