 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716384709      0.111084297      0.724946082    
   6.25000000E-02   7.50000030E-02  0.919976473      0.251637548      0.953770518    
   6.25000000E-02  0.125000000       1.01073480      0.274276495       1.04728818    
   6.25000000E-02  0.175000012       1.04560518      0.246670008       1.07430732    
   6.25000000E-02  0.224999994       1.05379272      0.201842442       1.07294893    
   6.25000000E-02  0.275000006       1.05049777      0.155058548       1.06187987    
   6.25000000E-02  0.324999988       1.04349232      0.112395026       1.04952788    
   6.25000000E-02  0.375000000       1.03656375       7.53053501E-02   1.03929555    
   6.25000000E-02  0.425000012       1.03141665       4.30460274E-02   1.03231454    
   6.25000000E-02  0.475000024       1.02873516       1.39178382E-02   1.02882934    
   6.25000000E-02  0.524999976       1.02874172      -1.41402604E-02   1.02883887    
   6.25000000E-02  0.575000048       1.03143525      -4.32778671E-02   1.03234279    
   6.25000000E-02  0.625000000       1.03659511      -7.55563825E-02   1.03934515    
   6.25000000E-02  0.675000012       1.04353809     -0.112676039       1.04960358    
   6.25000000E-02  0.725000024       1.05055976     -0.155381665       1.06198835    
   6.25000000E-02  0.774999976       1.05387115     -0.202220261       1.07309723    
   6.25000000E-02  0.825000048       1.04569840     -0.247114331       1.07450008    
   6.25000000E-02  0.875000000       1.01083672     -0.274795413       1.04752254    
   6.25000000E-02  0.925000012      0.920074224     -0.252220660      0.954018772    
   6.25000000E-02  0.975000024      0.716453791     -0.111388721      0.725060999    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338628352       3.52731757E-02  0.340460509    
  0.187500000       7.50000030E-02  0.729777575      0.112049639      0.738329470    
  0.187500000      0.125000000      0.947888613      0.180421621      0.964906633    
  0.187500000      0.175000012       1.06123090      0.216720015       1.08313370    
  0.187500000      0.224999994       1.11300540      0.221420199       1.13481617    
  0.187500000      0.275000006       1.13065100      0.202267557       1.14860082    
  0.187500000      0.324999988       1.13129389      0.167559862       1.14363551    
  0.187500000      0.375000000       1.12530589      0.123843446       1.13210011    
  0.187500000      0.425000012       1.11870170       7.55038112E-02   1.12124670    
  0.187500000      0.475000024       1.11471248       2.51387898E-02   1.11499584    
