 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716283619      0.111041725      0.724839687    
   6.25000000E-02   7.50000030E-02  0.919771314      0.251545727      0.953548372    
   6.25000000E-02  0.125000000       1.01049471      0.274185181       1.04703248    
   6.25000000E-02  0.175000012       1.04536200      0.246594608       1.07405329    
   6.25000000E-02  0.224999994       1.05355513      0.201782525       1.07270432    
   6.25000000E-02  0.275000006       1.05026460      0.155010462       1.06164217    
   6.25000000E-02  0.324999988       1.04326105      0.112356335       1.04929376    
   6.25000000E-02  0.375000000       1.03633261       7.52749443E-02   1.03906286    
   6.25000000E-02  0.425000012       1.03118515       4.30238768E-02   1.03208232    
   6.25000000E-02  0.475000024       1.02850342       1.39043862E-02   1.02859735    
   6.25000000E-02  0.524999976       1.02850938      -1.41446367E-02   1.02860665    
   6.25000000E-02  0.575000048       1.03120351      -4.32734862E-02   1.03211105    
   6.25000000E-02  0.625000000       1.03636396      -7.55441189E-02   1.03911364    
   6.25000000E-02  0.675000012       1.04330707     -0.112656236       1.04937172    
   6.25000000E-02  0.725000024       1.05032682     -0.155353352       1.06175375    
   6.25000000E-02  0.774999976       1.05363417     -0.202181101       1.07285702    
   6.25000000E-02  0.825000048       1.04545641     -0.247060820       1.07425237    
   6.25000000E-02  0.875000000       1.01059771     -0.274726510       1.04727376    
   6.25000000E-02  0.925000012      0.919870615     -0.252151489      0.953804135    
   6.25000000E-02  0.975000024      0.716354370     -0.111357577      0.724958003    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338336825       3.52262333E-02  0.340165675    
  0.187500000       7.50000030E-02  0.729161620      0.111948892      0.737705350    
  0.187500000      0.125000000      0.947160363      0.180324435      0.964173019    
  0.187500000      0.175000012       1.06049371      0.216644719       1.08239639    
  0.187500000      0.224999994       1.11228824      0.221364409       1.13410199    
  0.187500000      0.275000006       1.12995005      0.202224791       1.14790332    
  0.187500000      0.324999988       1.13059986      0.167525753       1.14294398    
  0.187500000      0.375000000       1.12461317      0.123815894       1.13140845    
  0.187500000      0.425000012       1.11800826       7.54821822E-02   1.12055349    
  0.187500000      0.475000024       1.11401808       2.51234714E-02   1.11430132    
