 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716386199      0.111081868      0.724947155    
   6.25000000E-02   7.50000030E-02  0.919975281      0.251631796      0.953767836    
   6.25000000E-02  0.125000000       1.01073050      0.274269849       1.04728222    
   6.25000000E-02  0.175000012       1.04559970      0.246663988       1.07430065    
   6.25000000E-02  0.224999994       1.05378747      0.201837987       1.07294297    
   6.25000000E-02  0.275000006       1.05049288      0.155055612       1.06187451    
   6.25000000E-02  0.324999988       1.04348779      0.112393528       1.04952323    
   6.25000000E-02  0.375000000       1.03655946       7.53051564E-02   1.03929126    
   6.25000000E-02  0.425000012       1.03141284       4.30465974E-02   1.03231072    
   6.25000000E-02  0.475000024       1.02873147       1.39191318E-02   1.02882564    
   6.25000000E-02  0.524999976       1.02873731      -1.41380178E-02   1.02883446    
   6.25000000E-02  0.575000048       1.03143096      -4.32751030E-02   1.03233838    
   6.25000000E-02  0.625000000       1.03659081      -7.55536854E-02   1.03934062    
   6.25000000E-02  0.675000012       1.04353356     -0.112673208       1.04959869    
   6.25000000E-02  0.725000024       1.05055499     -0.155378073       1.06198311    
   6.25000000E-02  0.774999976       1.05386615     -0.202215850       1.07309139    
   6.25000000E-02  0.825000048       1.04569340     -0.247109011       1.07449400    
   6.25000000E-02  0.875000000       1.01083302     -0.274789333       1.04751730    
   6.25000000E-02  0.925000012      0.920073271     -0.252215624      0.954016507    
   6.25000000E-02  0.975000024      0.716455638     -0.111386791      0.725062549    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338634849       3.52705978E-02  0.340466708    
  0.187500000       7.50000030E-02  0.729775667      0.112043113      0.738326609    
  0.187500000      0.125000000      0.947877288      0.180413738      0.964894056    
  0.187500000      0.175000012       1.06121528      0.216712892       1.08311701    
  0.187500000      0.224999994       1.11298966      0.221414894       1.13479984    
  0.187500000      0.275000006       1.13063645      0.202263907       1.14858592    
  0.187500000      0.324999988       1.13127983      0.167557597       1.14362133    
  0.187500000      0.375000000       1.12529254      0.123842515       1.13208663    
  0.187500000      0.425000012       1.11868930       7.55039006E-02   1.12123442    
  0.187500000      0.475000024       1.11470032       2.51397528E-02   1.11498380    
