 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083917      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251637429      0.953765988    
   6.25000000E-02  0.125000000       1.01073003      0.274277389       1.04728377    
   6.25000000E-02  0.175000012       1.04560101      0.246671200       1.07430363    
   6.25000000E-02  0.224999994       1.05378938      0.201843828       1.07294595    
   6.25000000E-02  0.275000006       1.05049419      0.155060112       1.06187654    
   6.25000000E-02  0.324999988       1.04348874      0.112396456       1.04952455    
   6.25000000E-02  0.375000000       1.03656006       7.53066689E-02   1.03929210    
   6.25000000E-02  0.425000012       1.03141332       4.30472307E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873182       1.39189009E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873802      -1.41392667E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143203      -4.32770848E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659177      -7.55559802E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353452     -0.112675928       1.04960001    
   6.25000000E-02  0.725000024       1.05055618     -0.155381680       1.06198478    
   6.25000000E-02  0.774999976       1.05386758     -0.202220351       1.07309365    
   6.25000000E-02  0.825000048       1.04569507     -0.247114480       1.07449698    
   6.25000000E-02  0.875000000       1.01083302     -0.274795413       1.04751897    
   6.25000000E-02  0.925000012      0.920070529     -0.252220452      0.954015136    
   6.25000000E-02  0.975000024      0.716451526     -0.111388534      0.725058794    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338621289       3.52731422E-02  0.340453476    
  0.187500000       7.50000030E-02  0.729766011      0.112050243      0.738318145    
  0.187500000      0.125000000      0.947876930      0.180423468      0.964895546    
  0.187500000      0.175000012       1.06122041      0.216722310       1.08312392    
  0.187500000      0.224999994       1.11299634      0.221422702       1.13480783    
  0.187500000      0.275000006       1.13064170      0.202270150       1.14859211    
  0.187500000      0.324999988       1.13128388      0.167561918       1.14362586    
  0.187500000      0.375000000       1.12529564      0.123844907       1.13209009    
  0.187500000      0.425000012       1.11869156       7.55048022E-02   1.12123668    
  0.187500000      0.475000024       1.11470222       2.51394454E-02   1.11498570    
