 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111084126      0.724943042    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251637936      0.953766704    
   6.25000000E-02  0.125000000       1.01073074      0.274278045       1.04728460    
   6.25000000E-02  0.175000012       1.04560196      0.246671915       1.07430458    
   6.25000000E-02  0.224999994       1.05378985      0.201844692       1.07294655    
   6.25000000E-02  0.275000006       1.05049407      0.155061454       1.06187654    
   6.25000000E-02  0.324999988       1.04348898      0.112398259       1.04952490    
   6.25000000E-02  0.375000000       1.03656054       7.53084868E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141344       4.30488996E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873206       1.39203565E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873838      -1.41381146E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143191      -4.32760082E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659177      -7.55548477E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112674981       1.04960036    
   6.25000000E-02  0.725000024       1.05055690     -0.155381143       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202220321       1.07309437    
   6.25000000E-02  0.825000048       1.04569530     -0.247114807       1.07449722    
   6.25000000E-02  0.875000000       1.01083338     -0.274795979       1.04751945    
   6.25000000E-02  0.925000012      0.920070529     -0.252221048      0.954015315    
   6.25000000E-02  0.975000024      0.716450930     -0.111388817      0.725058198    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619649       3.52736861E-02  0.340451896    
  0.187500000       7.50000030E-02  0.729766309      0.112051457      0.738318622    
  0.187500000      0.125000000      0.947878122      0.180424705      0.964896858    
  0.187500000      0.175000012       1.06122231      0.216723382       1.08312595    
  0.187500000      0.224999994       1.11299753      0.221423477       1.13480914    
  0.187500000      0.275000006       1.13064194      0.202270418       1.14859247    
  0.187500000      0.324999988       1.13128436      0.167562455       1.14362645    
  0.187500000      0.375000000       1.12529612      0.123846292       1.13209069    
  0.187500000      0.425000012       1.11869192       7.55064711E-02   1.12123716    
  0.187500000      0.475000024       1.11470234       2.51411404E-02   1.11498582    
