 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716368437      0.111081749      0.724929571    
   6.25000000E-02   7.50000030E-02  0.919950843      0.251633286      0.953744650    
   6.25000000E-02  0.125000000       1.01070869      0.274273902       1.04726231    
   6.25000000E-02  0.175000012       1.04558039      0.246668532       1.07428288    
   6.25000000E-02  0.224999994       1.05376911      0.201841325       1.07292557    
   6.25000000E-02  0.275000006       1.05047417      0.155057609       1.06185627    
   6.25000000E-02  0.324999988       1.04346883      0.112394422       1.04950452    
   6.25000000E-02  0.375000000       1.03654015       7.53048956E-02   1.03927195    
   6.25000000E-02  0.425000012       1.03139317       4.30456102E-02   1.03229105    
   6.25000000E-02  0.475000024       1.02871156       1.39176697E-02   1.02880573    
   6.25000000E-02  0.524999976       1.02871752      -1.41399456E-02   1.02881467    
   6.25000000E-02  0.575000048       1.03141129      -4.32772636E-02   1.03231883    
   6.25000000E-02  0.625000000       1.03657150      -7.55561814E-02   1.03932154    
   6.25000000E-02  0.675000012       1.04351497     -0.112676449       1.04958057    
   6.25000000E-02  0.725000024       1.05053639     -0.155382544       1.06196535    
   6.25000000E-02  0.774999976       1.05384731     -0.202221632       1.07307398    
   6.25000000E-02  0.825000048       1.04567373     -0.247115761       1.07447648    
   6.25000000E-02  0.875000000       1.01081049     -0.274795532       1.04749727    
   6.25000000E-02  0.925000012      0.920048773     -0.252218992      0.953993797    
   6.25000000E-02  0.975000024      0.716437697     -0.111387543      0.725044906    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338580132       3.52709852E-02  0.340412319    
  0.187500000       7.50000030E-02  0.729699850      0.112046719      0.738252223    
  0.187500000      0.125000000      0.947809517      0.180421829      0.964828968    
  0.187500000      0.175000012       1.06115675      0.216722563       1.08306158    
  0.187500000      0.224999994       1.11293530      0.221423447       1.13474822    
  0.187500000      0.275000006       1.13058186      0.202270433       1.14853323    
  0.187500000      0.324999988       1.13122463      0.167562008       1.14356732    
  0.187500000      0.375000000       1.12523580      0.123844817       1.13203061    
  0.187500000      0.425000012       1.11863160       7.55045414E-02   1.12117696    
  0.187500000      0.475000024       1.11464202       2.51392685E-02   1.11492550    
