 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716395140      0.111043409      0.724950075    
   6.25000000E-02   7.50000030E-02  0.919924378      0.251537502      0.953693867    
   6.25000000E-02  0.125000000       1.01063335      0.274159312       1.04715955    
   6.25000000E-02  0.175000012       1.04548228      0.246563926       1.07416332    
   6.25000000E-02  0.224999994       1.05366683      0.201757908       1.07280946    
   6.25000000E-02  0.275000006       1.05037570      0.154995590       1.06174982    
   6.25000000E-02  0.324999988       1.04337502      0.112350151       1.04940653    
   6.25000000E-02  0.375000000       1.03644919       7.52752870E-02   1.03917921    
   6.25000000E-02  0.425000012       1.03130400       4.30288315E-02   1.03220117    
   6.25000000E-02  0.475000024       1.02862322       1.39128212E-02   1.02871740    
   6.25000000E-02  0.524999976       1.02862883      -1.41332475E-02   1.02872586    
   6.25000000E-02  0.575000048       1.03132212      -4.32588533E-02   1.03222895    
   6.25000000E-02  0.625000000       1.03648102      -7.55251050E-02   1.03922904    
   6.25000000E-02  0.675000012       1.04342139     -0.112630866       1.04948270    
   6.25000000E-02  0.725000024       1.05043888     -0.155319661       1.06185961    
   6.25000000E-02  0.774999976       1.05374706     -0.202138603       1.07295990    
   6.25000000E-02  0.825000048       1.04557800     -0.247013181       1.07435977    
   6.25000000E-02  0.875000000       1.01073813     -0.274684548       1.04739833    
   6.25000000E-02  0.925000012      0.920025468     -0.252128541      0.953947425    
   6.25000000E-02  0.975000024      0.716466784     -0.111352310      0.725068271    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338687092       3.52218859E-02  0.340513617    
  0.187500000       7.50000030E-02  0.729646385      0.111919016      0.738179982    
  0.187500000      0.125000000      0.947593451      0.180260867      0.964586616    
  0.187500000      0.175000012       1.06085944      0.216568410       1.08273935    
  0.187500000      0.224999994       1.11261928      0.221294567       1.13441312    
  0.187500000      0.275000006       1.13027525      0.202170089       1.14821374    
  0.187500000      0.324999988       1.13093233      0.167487502       1.14326727    
  0.187500000      0.375000000       1.12495422      0.123792619       1.13174498    
  0.187500000      0.425000012       1.11835575       7.54717961E-02   1.12089944    
  0.187500000      0.475000024       1.11436856       2.51244567E-02   1.11465168    
