 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083768      0.724942863    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251636952      0.953766227    
   6.25000000E-02  0.125000000       1.01073050      0.274276376       1.04728389    
   6.25000000E-02  0.175000012       1.04560173      0.246669546       1.07430387    
   6.25000000E-02  0.224999994       1.05378938      0.201841772       1.07294559    
   6.25000000E-02  0.275000006       1.05049396      0.155058548       1.06187606    
   6.25000000E-02  0.324999988       1.04348898      0.112396054       1.04952466    
   6.25000000E-02  0.375000000       1.03656077       7.53067508E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141379       4.30474877E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39198443E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873850      -1.41380075E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32761908E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55556151E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112675659       1.04960024    
   6.25000000E-02  0.725000024       1.05055642     -0.155381441       1.06198502    
   6.25000000E-02  0.774999976       1.05386817     -0.202220768       1.07309425    
   6.25000000E-02  0.825000048       1.04569530     -0.247115761       1.07449746    
   6.25000000E-02  0.875000000       1.01083302     -0.274796903       1.04751933    
   6.25000000E-02  0.925000012      0.920070350     -0.252221644      0.954015255    
   6.25000000E-02  0.975000024      0.716450095     -0.111389115      0.725057423    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619232       3.52733992E-02  0.340451449    
  0.187500000       7.50000030E-02  0.729765773      0.112050474      0.738317966    
  0.187500000      0.125000000      0.947877765      0.180422992      0.964896202    
  0.187500000      0.175000012       1.06122136      0.216721624       1.08312464    
  0.187500000      0.224999994       1.11299634      0.221421987       1.13480771    
  0.187500000      0.275000006       1.13064098      0.202268898       1.14859116    
  0.187500000      0.324999988       1.13128376      0.167560965       1.14362562    
  0.187500000      0.375000000       1.12529600      0.123844653       1.13209033    
  0.187500000      0.425000012       1.11869168       7.55047575E-02   1.12123680    
  0.187500000      0.475000024       1.11470270       2.51398515E-02   1.11498618    
