 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716249108      0.111025006      0.724802971    
   6.25000000E-02   7.50000030E-02  0.919695735      0.251509905      0.953465998    
   6.25000000E-02  0.125000000       1.01040435      0.274150431       1.04693615    
   6.25000000E-02  0.175000012       1.04527104      0.246566802       1.07395840    
   6.25000000E-02  0.224999994       1.05346715      0.201760799       1.07261384    
   6.25000000E-02  0.275000006       1.05017877      0.154992849       1.06155467    
   6.25000000E-02  0.324999988       1.04317570      0.112341762       1.04920745    
   6.25000000E-02  0.375000000       1.03624713       7.52635226E-02   1.03897679    
   6.25000000E-02  0.425000012       1.03110003       4.30156142E-02   1.03199697    
   6.25000000E-02  0.475000024       1.02841806       1.38992937E-02   1.02851200    
   6.25000000E-02  0.524999976       1.02842367      -1.41467042E-02   1.02852094    
   6.25000000E-02  0.575000048       1.03111792      -4.32726741E-02   1.03202558    
   6.25000000E-02  0.625000000       1.03627849      -7.55403042E-02   1.03902805    
   6.25000000E-02  0.675000012       1.04322183     -0.112649471       1.04928625    
   6.25000000E-02  0.725000024       1.05024064     -0.155343637       1.06166708    
   6.25000000E-02  0.774999976       1.05354595     -0.202167302       1.07276785    
   6.25000000E-02  0.825000048       1.04536510     -0.247040853       1.07415891    
   6.25000000E-02  0.875000000       1.01050758     -0.274699539       1.04717970    
   6.25000000E-02  0.925000012      0.919795275     -0.252123684      0.953724086    
   6.25000000E-02  0.975000024      0.716320276     -0.111344948      0.724922359    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338237047       3.52076143E-02  0.340064526    
  0.187500000       7.50000030E-02  0.728933334      0.111909509      0.737473726    
  0.187500000      0.125000000      0.946885705      0.180287212      0.963896275    
  0.187500000      0.175000012       1.06021798      0.216616005       1.08212042    
  0.187500000      0.224999994       1.11202264      0.221342623       1.13383722    
  0.187500000      0.275000006       1.12969184      0.202206925       1.14764595    
  0.187500000      0.324999988       1.13034344      0.167510226       1.14268804    
  0.187500000      0.375000000       1.12435579      0.123802915       1.13115120    
  0.187500000      0.425000012       1.11775017       7.54723549E-02   1.12029529    
  0.187500000      0.475000024       1.11375880       2.51171086E-02   1.11404204    
