 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716343403      0.111071460      0.724903286    
   6.25000000E-02   7.50000030E-02  0.919900298      0.251611054      0.953690052    
   6.25000000E-02  0.125000000       1.01064968      0.274251729       1.04719949    
   6.25000000E-02  0.175000012       1.04552102      0.246650249       1.07422090    
   6.25000000E-02  0.224999994       1.05371070      0.201827139       1.07286549    
   6.25000000E-02  0.275000006       1.05041695      0.155046597       1.06179810    
   6.25000000E-02  0.324999988       1.04341209      0.112385601       1.04944718    
   6.25000000E-02  0.375000000       1.03648329       7.52979815E-02   1.03921485    
   6.25000000E-02  0.425000012       1.03133643       4.30405959E-02   1.03223407    
   6.25000000E-02  0.475000024       1.02865481       1.39145935E-02   1.02874887    
   6.25000000E-02  0.524999976       1.02866077      -1.41410539E-02   1.02875793    
   6.25000000E-02  0.575000048       1.03135467      -4.32765037E-02   1.03226221    
   6.25000000E-02  0.625000000       1.03651488      -7.55536109E-02   1.03926492    
   6.25000000E-02  0.675000012       1.04345798     -0.112671904       1.04952347    
   6.25000000E-02  0.725000024       1.05047917     -0.155375823       1.06190777    
   6.25000000E-02  0.774999976       1.05378938     -0.202212214       1.07301533    
   6.25000000E-02  0.825000048       1.04561448     -0.247102723       1.07441580    
   6.25000000E-02  0.875000000       1.01075220     -0.274778605       1.04743648    
   6.25000000E-02  0.925000012      0.919999003     -0.252202094      0.953941345    
   6.25000000E-02  0.975000024      0.716413140     -0.111379981      0.725019515    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338507175       3.52595374E-02  0.340338558    
  0.187500000       7.50000030E-02  0.729547620      0.112022400      0.738098085    
  0.187500000      0.125000000      0.947630763      0.180398658      0.964649022    
  0.187500000      0.175000012       1.06097651      0.216704577       1.08288133    
  0.187500000      0.224999994       1.11275911      0.221410021       1.13457274    
  0.187500000      0.275000006       1.13040960      0.202260077       1.14836192    
  0.187500000      0.324999988       1.13105416      0.167553753       1.14339745    
  0.187500000      0.375000000       1.12506580      0.123838380       1.13186085    
  0.187500000      0.425000012       1.11846161       7.54996091E-02   1.12100697    
  0.187500000      0.475000024       1.11447167       2.51355395E-02   1.11475503    
