 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083984      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637638      0.953766167    
   6.25000000E-02  0.125000000       1.01073039      0.274277598       1.04728413    
   6.25000000E-02  0.175000012       1.04560137      0.246671304       1.07430387    
   6.25000000E-02  0.224999994       1.05378926      0.201843962       1.07294583    
   6.25000000E-02  0.275000006       1.05049384      0.155060530       1.06187618    
   6.25000000E-02  0.324999988       1.04348898      0.112397566       1.04952490    
   6.25000000E-02  0.375000000       1.03656030       7.53083080E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141344       4.30488251E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873182       1.39202466E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873802      -1.41382013E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143167      -4.32761088E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659153      -7.55549744E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353440     -0.112674996       1.04959977    
   6.25000000E-02  0.725000024       1.05055642     -0.155380979       1.06198490    
   6.25000000E-02  0.774999976       1.05386806     -0.202220067       1.07309401    
   6.25000000E-02  0.825000048       1.04569507     -0.247114584       1.07449698    
   6.25000000E-02  0.875000000       1.01083302     -0.274795800       1.04751909    
   6.25000000E-02  0.925000012      0.920070410     -0.252220929      0.954015136    
   6.25000000E-02  0.975000024      0.716450751     -0.111388780      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618904       3.52735370E-02  0.340451151    
  0.187500000       7.50000030E-02  0.729765117      0.112050951      0.738317370    
  0.187500000      0.125000000      0.947877169      0.180423841      0.964895785    
  0.187500000      0.175000012       1.06122112      0.216722697       1.08312464    
  0.187500000      0.224999994       1.11299634      0.221423179       1.13480794    
  0.187500000      0.275000006       1.13064122      0.202270120       1.14859164    
  0.187500000      0.324999988       1.13128424      0.167562097       1.14362621    
  0.187500000      0.375000000       1.12529564      0.123845860       1.13209021    
  0.187500000      0.425000012       1.11869156       7.55059570E-02   1.12123680    
  0.187500000      0.475000024       1.11470151       2.51405574E-02   1.11498499    
