 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716674685      0.111142829      0.725241542    
   6.25000000E-02   7.50000030E-02  0.920451462      0.251752734      0.954259038    
   6.25000000E-02  0.125000000       1.01123691      0.274376452       1.04779887    
   6.25000000E-02  0.175000012       1.04609489      0.246748179       1.07480192    
   6.25000000E-02  0.224999994       1.05427098      0.201908603       1.07343113    
   6.25000000E-02  0.275000006       1.05097222      0.155119002       1.06235802    
   6.25000000E-02  0.324999988       1.04396749      0.112450898       1.05000639    
   6.25000000E-02  0.375000000       1.03704119       7.53551200E-02   1.03977537    
   6.25000000E-02  0.425000012       1.03189635       4.30878922E-02   1.03279555    
   6.25000000E-02  0.475000024       1.02921605       1.39508452E-02   1.02931058    
   6.25000000E-02  0.524999976       1.02922189      -1.41164865E-02   1.02931869    
   6.25000000E-02  0.575000048       1.03191447      -4.32631709E-02   1.03282094    
   6.25000000E-02  0.625000000       1.03707242      -7.55499303E-02   1.03982067    
   6.25000000E-02  0.675000012       1.04401338     -0.112676337       1.05007613    
   6.25000000E-02  0.725000024       1.05103421     -0.155387595       1.06245863    
   6.25000000E-02  0.774999976       1.05435014     -0.202233389       1.07357001    
   6.25000000E-02  0.825000048       1.04618859     -0.247140810       1.07498336    
   6.25000000E-02  0.875000000       1.01133919     -0.274844527       1.04802024    
   6.25000000E-02  0.925000012      0.920548916     -0.252286732      0.954494059    
   6.25000000E-02  0.975000024      0.716742158     -0.111423336      0.725351274    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339497119       3.53334546E-02  0.341330856    
  0.187500000       7.50000030E-02  0.731228113      0.112159491      0.739779890    
  0.187500000      0.125000000      0.949425220      0.180497199      0.966430306    
  0.187500000      0.175000012       1.06272173      0.216756403       1.08460164    
  0.187500000      0.224999994       1.11445045      0.221434653       1.13623643    
  0.187500000      0.275000006       1.13207436      0.202274680       1.15000319    
  0.187500000      0.324999988       1.13271165      0.167567939       1.14503920    
  0.187500000      0.375000000       1.12672520      0.123856284       1.13351226    
  0.187500000      0.425000012       1.12012386       7.55228400E-02   1.12266695    
  0.187500000      0.475000024       1.11613607       2.51649525E-02   1.11641967    
