 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083865      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971883      0.251637220      0.953765988    
   6.25000000E-02  0.125000000       1.01073050      0.274276704       1.04728401    
   6.25000000E-02  0.175000012       1.04560161      0.246669888       1.07430387    
   6.25000000E-02  0.224999994       1.05378914      0.201842189       1.07294536    
   6.25000000E-02  0.275000006       1.05049419      0.155058920       1.06187630    
   6.25000000E-02  0.324999988       1.04348922      0.112396225       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53067881E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141379       4.30474281E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39196552E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873814      -1.41382236E-02   1.02883530    
   6.25000000E-02  0.575000048       1.03143179      -4.32763025E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659153      -7.55556673E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353452     -0.112675712       1.04960001    
   6.25000000E-02  0.725000024       1.05055642     -0.155381531       1.06198502    
   6.25000000E-02  0.774999976       1.05386794     -0.202220857       1.07309413    
   6.25000000E-02  0.825000048       1.04569495     -0.247115731       1.07449710    
   6.25000000E-02  0.875000000       1.01083279     -0.274796724       1.04751909    
   6.25000000E-02  0.925000012      0.920070052     -0.252221316      0.954014897    
   6.25000000E-02  0.975000024      0.716450632     -0.111388914      0.725057900    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618547       3.52734216E-02  0.340450794    
  0.187500000       7.50000030E-02  0.729764819      0.112050638      0.738317072    
  0.187500000      0.125000000      0.947877228      0.180423379      0.964895785    
  0.187500000      0.175000012       1.06122088      0.216722190       1.08312428    
  0.187500000      0.224999994       1.11299610      0.221422523       1.13480759    
  0.187500000      0.275000006       1.13064122      0.202269316       1.14859152    
  0.187500000      0.324999988       1.13128424      0.167561263       1.14362609    
  0.187500000      0.375000000       1.12529588      0.123844869       1.13209021    
  0.187500000      0.425000012       1.11869192       7.55048394E-02   1.12123704    
  0.187500000      0.475000024       1.11470234       2.51399186E-02   1.11498582    
