 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716384888      0.111084312      0.724946201    
   6.25000000E-02   7.50000030E-02  0.919976056      0.251637787      0.953770161    
   6.25000000E-02  0.125000000       1.01073372      0.274276763       1.04728711    
   6.25000000E-02  0.175000012       1.04560399      0.246670246       1.07430625    
   6.25000000E-02  0.224999994       1.05379176      0.201843023       1.07294810    
   6.25000000E-02  0.275000006       1.05049682      0.155059487       1.06187892    
   6.25000000E-02  0.324999988       1.04349160      0.112396315       1.04952741    
   6.25000000E-02  0.375000000       1.03656292       7.53069222E-02   1.03929484    
   6.25000000E-02  0.425000012       1.03141582       4.30478528E-02   1.03231370    
   6.25000000E-02  0.475000024       1.02873433       1.39198974E-02   1.02882850    
   6.25000000E-02  0.524999976       1.02874041      -1.41378595E-02   1.02883756    
   6.25000000E-02  0.575000048       1.03143406      -4.32755910E-02   1.03234148    
   6.25000000E-02  0.625000000       1.03659379      -7.55551010E-02   1.03934371    
   6.25000000E-02  0.675000012       1.04353666     -0.112675518       1.04960203    
   6.25000000E-02  0.725000024       1.05055833     -0.155381113       1.06198680    
   6.25000000E-02  0.774999976       1.05386961     -0.202219844       1.07309556    
   6.25000000E-02  0.825000048       1.04569709     -0.247114062       1.07449877    
   6.25000000E-02  0.875000000       1.01083529     -0.274794638       1.04752088    
   6.25000000E-02  0.925000012      0.920073152     -0.252219796      0.954017520    
   6.25000000E-02  0.975000024      0.716453254     -0.111388423      0.725060403    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338628560       3.52730937E-02  0.340460718    
  0.187500000       7.50000030E-02  0.729776084      0.112049624      0.738327980    
  0.187500000      0.125000000      0.947885752      0.180421889      0.964903831    
  0.187500000      0.175000012       1.06122780      0.216720551       1.08313072    
  0.187500000      0.224999994       1.11300290      0.221421033       1.13481402    
  0.187500000      0.275000006       1.13064873      0.202268630       1.14859879    
  0.187500000      0.324999988       1.13129163      0.167561084       1.14363348    
  0.187500000      0.375000000       1.12530351      0.123844847       1.13209784    
  0.187500000      0.425000012       1.11869943       7.55054429E-02   1.12124467    
  0.187500000      0.475000024       1.11471021       2.51405910E-02   1.11499369    
