 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382027      0.111084357      0.724943399    
   6.25000000E-02   7.50000030E-02  0.919973791      0.251638234      0.953768075    
   6.25000000E-02  0.125000000       1.01073277      0.274277776       1.04728651    
   6.25000000E-02  0.175000012       1.04560375      0.246670932       1.07430625    
   6.25000000E-02  0.224999994       1.05379128      0.201843262       1.07294774    
   6.25000000E-02  0.275000006       1.05049610      0.155059665       1.06187832    
   6.25000000E-02  0.324999988       1.04349113      0.112395994       1.04952681    
   6.25000000E-02  0.375000000       1.03656292       7.53057748E-02   1.03929472    
   6.25000000E-02  0.425000012       1.03141606       4.30457443E-02   1.03231394    
   6.25000000E-02  0.475000024       1.02873468       1.39174182E-02   1.02882886    
   6.25000000E-02  0.524999976       1.02874136      -1.41406180E-02   1.02883852    
   6.25000000E-02  0.575000048       1.03143477      -4.32787128E-02   1.03234231    
   6.25000000E-02  0.625000000       1.03659439      -7.55578652E-02   1.03934443    
   6.25000000E-02  0.675000012       1.04353774     -0.112677664       1.04960334    
   6.25000000E-02  0.725000024       1.05055952     -0.155383229       1.06198835    
   6.25000000E-02  0.774999976       1.05387092     -0.202222288       1.07309723    
   6.25000000E-02  0.825000048       1.04569805     -0.247116894       1.07450044    
   6.25000000E-02  0.875000000       1.01083612     -0.274797678       1.04752254    
   6.25000000E-02  0.925000012      0.920073211     -0.252222091      0.954018176    
   6.25000000E-02  0.975000024      0.716452479     -0.111389257      0.725059807    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338621825       3.52736600E-02  0.340454072    
  0.187500000       7.50000030E-02  0.729771256      0.112051055      0.738323450    
  0.187500000      0.125000000      0.947884321      0.180423707      0.964902818    
  0.187500000      0.175000012       1.06122816      0.216722369       1.08313143    
  0.187500000      0.224999994       1.11300290      0.221422732       1.13481426    
  0.187500000      0.275000006       1.13064814      0.202269673       1.14859843    
  0.187500000      0.324999988       1.13129139      0.167561471       1.14363325    
  0.187500000      0.375000000       1.12530351      0.123844817       1.13209784    
  0.187500000      0.425000012       1.11869955       7.55046457E-02   1.12124467    
  0.187500000      0.475000024       1.11471033       2.51390692E-02   1.11499369    
