 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111083552      0.724942446    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251636207      0.953765631    
   6.25000000E-02  0.125000000       1.01073003      0.274275124       1.04728317    
   6.25000000E-02  0.175000012       1.04560137      0.246668488       1.07430327    
   6.25000000E-02  0.224999994       1.05378926      0.201840937       1.07294536    
   6.25000000E-02  0.275000006       1.05049396      0.155057311       1.06187582    
   6.25000000E-02  0.324999988       1.04348910      0.112394184       1.04952466    
   6.25000000E-02  0.375000000       1.03656065       7.53046870E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141344       4.30455618E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873206       1.39175793E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873874      -1.41405379E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143227      -4.32783440E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659153      -7.55569264E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353499     -0.112676650       1.04960060    
   6.25000000E-02  0.725000024       1.05055690     -0.155382484       1.06198561    
   6.25000000E-02  0.774999976       1.05386817     -0.202221364       1.07309437    
   6.25000000E-02  0.825000048       1.04569519     -0.247115552       1.07449734    
   6.25000000E-02  0.875000000       1.01083302     -0.274796367       1.04751909    
   6.25000000E-02  0.925000012      0.920070529     -0.252221078      0.954015374    
   6.25000000E-02  0.975000024      0.716451168     -0.111388780      0.725058436    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618219       3.52731124E-02  0.340450436    
  0.187500000       7.50000030E-02  0.729764223      0.112049818      0.738316357    
  0.187500000      0.125000000      0.947876036      0.180422068      0.964894354    
  0.187500000      0.175000012       1.06122017      0.216720313       1.08312333    
  0.187500000      0.224999994       1.11299586      0.221420169       1.13480687    
  0.187500000      0.275000006       1.13064122      0.202266857       1.14859104    
  0.187500000      0.324999988       1.13128424      0.167558670       1.14362574    
  0.187500000      0.375000000       1.12529612      0.123842254       1.13209021    
  0.187500000      0.425000012       1.11869180       7.55027086E-02   1.12123692    
  0.187500000      0.475000024       1.11470222       2.51377970E-02   1.11498570    
