 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716426313      0.111075833      0.724985898    
   6.25000000E-02   7.50000030E-02  0.920017898      0.251613200      0.953804016    
   6.25000000E-02  0.125000000       1.01076031      0.274243295       1.04730403    
   6.25000000E-02  0.175000012       1.04562068      0.246638089       1.07431507    
   6.25000000E-02  0.224999994       1.05380571      0.201817453       1.07295692    
   6.25000000E-02  0.275000006       1.05051184      0.155041456       1.06189120    
   6.25000000E-02  0.324999988       1.04350841      0.112384588       1.04954278    
   6.25000000E-02  0.375000000       1.03658104       7.53000155E-02   1.03931236    
   6.25000000E-02  0.425000012       1.03143513       4.30447981E-02   1.03233290    
   6.25000000E-02  0.475000024       1.02875412       1.39203696E-02   1.02884829    
   6.25000000E-02  0.524999976       1.02875996      -1.41338557E-02   1.02885711    
   6.25000000E-02  0.575000048       1.03145337      -4.32676859E-02   1.03236043    
   6.25000000E-02  0.625000000       1.03661251      -7.55426437E-02   1.03936148    
   6.25000000E-02  0.675000012       1.04355454     -0.112657964       1.04961801    
   6.25000000E-02  0.725000024       1.05057430     -0.155357659       1.06199920    
   6.25000000E-02  0.774999976       1.05388498     -0.202189475       1.07310486    
   6.25000000E-02  0.825000048       1.04571521     -0.247077763       1.07450807    
   6.25000000E-02  0.875000000       1.01086342     -0.274757922       1.04753840    
   6.25000000E-02  0.925000012      0.920116901     -0.252192914      0.954052627    
   6.25000000E-02  0.975000024      0.716496050     -0.111378953      0.725101292    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338764668       3.52611318E-02  0.340594828    
  0.187500000       7.50000030E-02  0.729915321      0.112013623      0.738460183    
  0.187500000      0.125000000      0.947972834      0.180370182      0.964979768    
  0.187500000      0.175000012       1.06127930      0.216667920       1.08317065    
  0.187500000      0.224999994       1.11304235      0.221376330       1.13484395    
  0.187500000      0.275000006       1.13068986      0.202234328       1.14863324    
  0.187500000      0.324999988       1.13133812      0.167536736       1.14367592    
  0.187500000      0.375000000       1.12535441      0.123828858       1.13214660    
  0.187500000      0.425000012       1.11875355       7.54961818E-02   1.12129796    
  0.187500000      0.475000024       1.11476552       2.51376908E-02   1.11504889    
