 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716372132      0.111084856      0.724933684    
   6.25000000E-02   7.50000030E-02  0.919961214      0.251640588      0.953756571    
   6.25000000E-02  0.125000000       1.01072228      0.274281979       1.04727745    
   6.25000000E-02  0.175000012       1.04559493      0.246675789       1.07429874    
   6.25000000E-02  0.224999994       1.05378318      0.201847553       1.07294047    
   6.25000000E-02  0.275000006       1.05048823      0.155062765       1.06187105    
   6.25000000E-02  0.324999988       1.04348278      0.112398475       1.04951882    
   6.25000000E-02  0.375000000       1.03655398       7.53079057E-02   1.03928602    
   6.25000000E-02  0.425000012       1.03140712       4.30476442E-02   1.03230512    
   6.25000000E-02  0.475000024       1.02872539       1.39187789E-02   1.02881956    
   6.25000000E-02  0.524999976       1.02873135      -1.41397147E-02   1.02882850    
   6.25000000E-02  0.575000048       1.03142524      -4.32779714E-02   1.03233278    
   6.25000000E-02  0.625000000       1.03658521      -7.55577832E-02   1.03933525    
   6.25000000E-02  0.675000012       1.04352856     -0.112678856       1.04959440    
   6.25000000E-02  0.725000024       1.05055022     -0.155385792       1.06197953    
   6.25000000E-02  0.774999976       1.05386186     -0.202225938       1.07308900    
   6.25000000E-02  0.825000048       1.04568815     -0.247121334       1.07449186    
   6.25000000E-02  0.875000000       1.01082432     -0.274802148       1.04751229    
   6.25000000E-02  0.925000012      0.920059323     -0.252225071      0.954005599    
   6.25000000E-02  0.975000024      0.716441572     -0.111390121      0.725049138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338590235       3.52749377E-02  0.340422779    
  0.187500000       7.50000030E-02  0.729730725      0.112056062      0.738284171    
  0.187500000      0.125000000      0.947850823      0.180432364      0.964871466    
  0.187500000      0.175000012       1.06120110      0.216731817       1.08310688    
  0.187500000      0.224999994       1.11297882      0.221430779       1.13479221    
  0.187500000      0.275000006       1.13062453      0.202276081       1.14857626    
  0.187500000      0.324999988       1.13126647      0.167566493       1.14360940    
  0.187500000      0.375000000       1.12527752      0.123848408       1.13207245    
  0.187500000      0.425000012       1.11867297       7.55070895E-02   1.12121832    
  0.187500000      0.475000024       1.11468327       2.51407493E-02   1.11496675    
