 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716406941      0.111102015      0.724970698    
   6.25000000E-02   7.50000030E-02  0.920036912      0.251678109      0.953839481    
   6.25000000E-02  0.125000000       1.01081276      0.274319887       1.04737473    
   6.25000000E-02  0.175000012       1.04568732      0.246707469       1.07439590    
   6.25000000E-02  0.224999994       1.05387414      0.201873213       1.07303464    
   6.25000000E-02  0.275000006       1.05057764      0.155083805       1.06196249    
   6.25000000E-02  0.324999988       1.04357147      0.112415515       1.04960883    
   6.25000000E-02  0.375000000       1.03664255       7.53212050E-02   1.03937531    
   6.25000000E-02  0.425000012       1.03149581       4.30571735E-02   1.03239405    
   6.25000000E-02  0.475000024       1.02881455       1.39243733E-02   1.02890873    
   6.25000000E-02  0.524999976       1.02882051      -1.41381370E-02   1.02891767    
   6.25000000E-02  0.575000048       1.03151405      -4.32802774E-02   1.03242159    
   6.25000000E-02  0.625000000       1.03667402      -7.55638331E-02   1.03942430    
   6.25000000E-02  0.675000012       1.04361749     -0.112688676       1.04968381    
   6.25000000E-02  0.725000024       1.05064011     -0.155399650       1.06207049    
   6.25000000E-02  0.774999976       1.05395293     -0.202244729       1.07318211    
   6.25000000E-02  0.825000048       1.04578114     -0.247146308       1.07458806    
   6.25000000E-02  0.875000000       1.01091504     -0.274832845       1.04760790    
   6.25000000E-02  0.925000012      0.920135260     -0.252254814      0.954086661    
   6.25000000E-02  0.975000024      0.716476321     -0.111403294      0.725085557    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338689387       3.52944881E-02  0.340523422    
  0.187500000       7.50000030E-02  0.729957342      0.112098902      0.738514662    
  0.187500000      0.125000000      0.948125482      0.180475384      0.965149343    
  0.187500000      0.175000012       1.06148207      0.216766804       1.08338916    
  0.187500000      0.224999994       1.11325407      0.221457660       1.13506746    
  0.187500000      0.275000006       1.13089383      0.202297091       1.14884508    
  0.187500000      0.324999988       1.13153315      0.167583317       1.14387560    
  0.187500000      0.375000000       1.12554336      0.123861812       1.13233817    
  0.187500000      0.425000012       1.11893916       7.55172968E-02   1.12148464    
  0.187500000      0.475000024       1.11494994       2.51475815E-02   1.11523354    
