 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083880      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971466      0.251636863      0.953765512    
   6.25000000E-02  0.125000000       1.01073003      0.274275988       1.04728341    
   6.25000000E-02  0.175000012       1.04560089      0.246669471       1.07430303    
   6.25000000E-02  0.224999994       1.05378842      0.201841682       1.07294452    
   6.25000000E-02  0.275000006       1.05049324      0.155057579       1.06187510    
   6.25000000E-02  0.324999988       1.04348779      0.112394035       1.04952323    
   6.25000000E-02  0.375000000       1.03655934       7.53043294E-02   1.03929114    
   6.25000000E-02  0.425000012       1.03141260       4.30448391E-02   1.03231037    
   6.25000000E-02  0.475000024       1.02873135       1.39169106E-02   1.02882552    
   6.25000000E-02  0.524999976       1.02873778      -1.41408183E-02   1.02883494    
   6.25000000E-02  0.575000048       1.03143132      -4.32786644E-02   1.03233886    
   6.25000000E-02  0.625000000       1.03659105      -7.55577385E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353392     -0.112677433       1.04959953    
   6.25000000E-02  0.725000024       1.05055571     -0.155382797       1.06198454    
   6.25000000E-02  0.774999976       1.05386722     -0.202221751       1.07309353    
   6.25000000E-02  0.825000048       1.04569423     -0.247116268       1.07449663    
   6.25000000E-02  0.875000000       1.01083207     -0.274796963       1.04751837    
   6.25000000E-02  0.925000012      0.920069456     -0.252221376      0.954014361    
   6.25000000E-02  0.975000024      0.716450155     -0.111388914      0.725057483    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616639       3.52730714E-02  0.340448856    
  0.187500000       7.50000030E-02  0.729761124      0.112049744      0.738313198    
  0.187500000      0.125000000      0.947873533      0.180422008      0.964891911    
  0.187500000      0.175000012       1.06121731      0.216720104       1.08312047    
  0.187500000      0.224999994       1.11299288      0.221420124       1.13480401    
  0.187500000      0.275000006       1.13063836      0.202267259       1.14858830    
  0.187500000      0.324999988       1.13128090      0.167559430       1.14362264    
  0.187500000      0.375000000       1.12529278      0.123843133       1.13208699    
  0.187500000      0.425000012       1.11868894       7.55032972E-02   1.12123394    
  0.187500000      0.475000024       1.11469984       2.51380298E-02   1.11498320    
