 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716813862      0.111050695      0.725364983    
   6.25000000E-02   7.50000030E-02  0.920478106      0.251518905      0.954223096    
   6.25000000E-02  0.125000000       1.01121986      0.274060935       1.04769981    
   6.25000000E-02  0.175000012       1.04606581      0.246373475       1.07468772    
   6.25000000E-02  0.224999994       1.05421352      0.201491237       1.07329631    
   6.25000000E-02  0.275000006       1.05086434      0.154690787       1.06218886    
   6.25000000E-02  0.324999988       1.04380155      0.112055808       1.04979908    
   6.25000000E-02  0.375000000       1.03682303       7.50376284E-02   1.03953481    
   6.25000000E-02  0.425000012       1.03163981       4.28840481E-02   1.03253078    
   6.25000000E-02  0.475000024       1.02893972       1.38838217E-02   1.02903342    
   6.25000000E-02  0.524999976       1.02894592      -1.40387891E-02   1.02904165    
   6.25000000E-02  0.575000048       1.03165865      -4.30489704E-02   1.03255641    
   6.25000000E-02  0.625000000       1.03685534      -7.52228126E-02   1.03958046    
   6.25000000E-02  0.675000012       1.04384971     -0.112273104       1.04987025    
   6.25000000E-02  0.725000024       1.05092919     -0.154952943       1.06229115    
   6.25000000E-02  0.774999976       1.05429602     -0.201811388       1.07343745    
   6.25000000E-02  0.825000048       1.04616475     -0.246764377       1.07487369    
   6.25000000E-02  0.875000000       1.01132786     -0.274530649       1.04792702    
   6.25000000E-02  0.925000012      0.920581520     -0.252058119      0.954465091    
   6.25000000E-02  0.975000024      0.716885984     -0.111334816      0.725479782    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.340195417       3.51309106E-02  0.342004538    
  0.187500000       7.50000030E-02  0.731925189      0.111459523      0.740363240    
  0.187500000      0.125000000      0.950143456      0.179164231      0.966888011    
  0.187500000      0.175000012       1.06336606      0.214767545       1.08483744    
  0.187500000      0.224999994       1.11479068      0.218908831       1.13608074    
  0.187500000      0.275000006       1.13191128      0.199471503       1.14935291    
  0.187500000      0.324999988       1.13195801      0.164838225       1.14389706    
  0.187500000      0.375000000       1.12541413      0.121571057       1.13196135    
  0.187500000      0.425000012       1.11838722       7.40029514E-02   1.12083292    
  0.187500000      0.475000024       1.11417079       2.46258117E-02   1.11444283    
