 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083828      0.724942863    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251637131      0.953766227    
   6.25000000E-02  0.125000000       1.01073050      0.274276674       1.04728401    
   6.25000000E-02  0.175000012       1.04560161      0.246670008       1.07430387    
   6.25000000E-02  0.224999994       1.05378926      0.201842368       1.07294559    
   6.25000000E-02  0.275000006       1.05049396      0.155059233       1.06187606    
   6.25000000E-02  0.324999988       1.04348922      0.112396769       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53074959E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141427       4.30481248E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873266       1.39202625E-02   1.02882683    
   6.25000000E-02  0.524999976       1.02873898      -1.41378399E-02   1.02883613    
   6.25000000E-02  0.575000048       1.03143239      -4.32762094E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659177      -7.55556077E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112675630       1.04960048    
   6.25000000E-02  0.725000024       1.05055666     -0.155381411       1.06198525    
   6.25000000E-02  0.774999976       1.05386829     -0.202220678       1.07309437    
   6.25000000E-02  0.825000048       1.04569542     -0.247115582       1.07449758    
   6.25000000E-02  0.875000000       1.01083302     -0.274796546       1.04751921    
   6.25000000E-02  0.925000012      0.920070529     -0.252221227      0.954015374    
   6.25000000E-02  0.975000024      0.716450572     -0.111388922      0.725057840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619411       3.52734327E-02  0.340451658    
  0.187500000       7.50000030E-02  0.729765832      0.112050623      0.738318026    
  0.187500000      0.125000000      0.947877645      0.180423349      0.964896142    
  0.187500000      0.175000012       1.06122136      0.216722250       1.08312476    
  0.187500000      0.224999994       1.11299658      0.221422642       1.13480806    
  0.187500000      0.275000006       1.13064146      0.202269450       1.14859176    
  0.187500000      0.324999988       1.13128424      0.167561531       1.14362621    
  0.187500000      0.375000000       1.12529612      0.123845398       1.13209057    
  0.187500000      0.425000012       1.11869287       7.55056739E-02   1.12123811    
  0.187500000      0.475000024       1.11470318       2.51404215E-02   1.11498666    
