 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716360867      0.111091070      0.724923491    
   6.25000000E-02   7.50000030E-02  0.919956207      0.251656502      0.953755975    
   6.25000000E-02  0.125000000       1.01072574      0.274301589       1.04728591    
   6.25000000E-02  0.175000012       1.04560244      0.246693939       1.07431018    
   6.25000000E-02  0.224999994       1.05379200      0.201861992       1.07295191    
   6.25000000E-02  0.275000006       1.05049658      0.155073434       1.06188083    
   6.25000000E-02  0.324999988       1.04349017      0.112406015       1.04952693    
   6.25000000E-02  0.375000000       1.03656077       7.53129274E-02   1.03929317    
   6.25000000E-02  0.425000012       1.03141379       4.30503786E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873230       1.39192240E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873826      -1.41415549E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143203      -4.32820581E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659201      -7.55641013E-02   1.03934252    
   6.25000000E-02  0.675000012       1.04353607     -0.112687647       1.04960287    
   6.25000000E-02  0.725000024       1.05055857     -0.155397668       1.06198955    
   6.25000000E-02  0.774999976       1.05387044     -0.202241361       1.07310045    
   6.25000000E-02  0.825000048       1.04569602     -0.247140050       1.07450378    
   6.25000000E-02  0.875000000       1.01082778     -0.274821997       1.04752076    
   6.25000000E-02  0.925000012      0.920053959     -0.252240807      0.954004526    
   6.25000000E-02  0.975000024      0.716430128     -0.111396074      0.725038767    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338551104       3.52828801E-02  0.340384692    
  0.187500000       7.50000030E-02  0.729710340      0.112077452      0.738267303    
  0.187500000      0.125000000      0.947859168      0.180460066      0.964884877    
  0.187500000      0.175000012       1.06122458      0.216758609       1.08313525    
  0.187500000      0.224999994       1.11300671      0.221453249       1.13482404    
  0.187500000      0.275000006       1.13065100      0.202293366       1.14860535    
  0.187500000      0.324999988       1.13129008      0.167579055       1.14363456    
  0.187500000      0.375000000       1.12529922      0.123857081       1.13209486    
  0.187500000      0.425000012       1.11869407       7.55124167E-02   1.12123978    
  0.187500000      0.475000024       1.11470413       2.51428559E-02   1.11498761    
