 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716326833      0.111065321      0.724885941    
   6.25000000E-02   7.50000030E-02  0.919868231      0.251598120      0.953655660    
   6.25000000E-02  0.125000000       1.01061285      0.274239302       1.04716074    
   6.25000000E-02  0.175000012       1.04548371      0.246640056       1.07418227    
   6.25000000E-02  0.224999994       1.05367446      0.201818690       1.07282841    
   6.25000000E-02  0.275000006       1.05038166      0.155039221       1.06176209    
   6.25000000E-02  0.324999988       1.04337692      0.112379149       1.04941154    
   6.25000000E-02  0.375000000       1.03644800       7.52925053E-02   1.03917921    
   6.25000000E-02  0.425000012       1.03130102       4.30362001E-02   1.03219867    
   6.25000000E-02  0.475000024       1.02861929       1.39112938E-02   1.02871335    
   6.25000000E-02  0.524999976       1.02862513      -1.41430786E-02   1.02872241    
   6.25000000E-02  0.575000048       1.03131938      -4.32772376E-02   1.03222692    
   6.25000000E-02  0.625000000       1.03647959      -7.55531490E-02   1.03922963    
   6.25000000E-02  0.675000012       1.04342294     -0.112670287       1.04948843    
   6.25000000E-02  0.725000024       1.05044389     -0.155372977       1.06187248    
   6.25000000E-02  0.774999976       1.05375361     -0.202207804       1.07297933    
   6.25000000E-02  0.825000048       1.04557788     -0.247096181       1.07437873    
   6.25000000E-02  0.875000000       1.01071548     -0.274769843       1.04739881    
   6.25000000E-02  0.925000012      0.919966817     -0.252192885      0.953907847    
   6.25000000E-02  0.975000024      0.716396749     -0.111375682      0.725002646    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338458776       3.52530628E-02  0.340289772    
  0.187500000       7.50000030E-02  0.729450583      0.112008795      0.738000095    
  0.187500000      0.125000000      0.947518587      0.180385768      0.964536369    
  0.187500000      0.175000012       1.06086397      0.216694444       1.08276904    
  0.187500000      0.224999994       1.11265016      0.221402198       1.13446438    
  0.187500000      0.275000006       1.13030326      0.202253729       1.14825606    
  0.187500000      0.324999988       1.13094842      0.167548433       1.14329207    
  0.187500000      0.375000000       1.12496006      0.123833820       1.13175523    
  0.187500000      0.425000012       1.11835527       7.54957125E-02   1.12090063    
  0.187500000      0.475000024       1.11436534       2.51324549E-02   1.11464870    
