 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381133      0.111083478      0.724942386    
   6.25000000E-02   7.50000030E-02  0.919971466      0.251636118      0.953765333    
   6.25000000E-02  0.125000000       1.01072955      0.274275243       1.04728270    
   6.25000000E-02  0.175000012       1.04560089      0.246668816       1.07430291    
   6.25000000E-02  0.224999994       1.05378866      0.201841474       1.07294476    
   6.25000000E-02  0.275000006       1.05049348      0.155057967       1.06187546    
   6.25000000E-02  0.324999988       1.04348826      0.112394996       1.04952383    
   6.25000000E-02  0.375000000       1.03655958       7.53058493E-02   1.03929150    
   6.25000000E-02  0.425000012       1.03141236       4.30470556E-02   1.03231025    
   6.25000000E-02  0.475000024       1.02873087       1.39193758E-02   1.02882504    
   6.25000000E-02  0.524999976       1.02873707      -1.41382935E-02   1.02883422    
   6.25000000E-02  0.575000048       1.03143084      -4.32762355E-02   1.03233826    
   6.25000000E-02  0.625000000       1.03659058      -7.55555183E-02   1.03934050    
   6.25000000E-02  0.675000012       1.04353344     -0.112675443       1.04959893    
   6.25000000E-02  0.725000024       1.05055535     -0.155381069       1.06198382    
   6.25000000E-02  0.774999976       1.05386686     -0.202220187       1.07309294    
   6.25000000E-02  0.825000048       1.04569387     -0.247114807       1.07449591    
   6.25000000E-02  0.875000000       1.01083195     -0.274795592       1.04751790    
   6.25000000E-02  0.925000012      0.920069337     -0.252220631      0.954014063    
   6.25000000E-02  0.975000024      0.716449678     -0.111388750      0.725056946    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618398       3.52729298E-02  0.340450585    
  0.187500000       7.50000030E-02  0.729763389      0.112049416      0.738315463    
  0.187500000      0.125000000      0.947874665      0.180421710      0.964892983    
  0.187500000      0.175000012       1.06121850      0.216720179       1.08312154    
  0.187500000      0.224999994       1.11299396      0.221420377       1.13480508    
  0.187500000      0.275000006       1.13063931      0.202267557       1.14858925    
  0.187500000      0.324999988       1.13128173      0.167559788       1.14362347    
  0.187500000      0.375000000       1.12529325      0.123843610       1.13208747    
  0.187500000      0.425000012       1.11868882       7.55043402E-02   1.12123394    
  0.187500000      0.475000024       1.11469960       2.51395777E-02   1.11498308    
