 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380239      0.111083448      0.724941492    
   6.25000000E-02   7.50000030E-02  0.919970274      0.251636118      0.953764141    
   6.25000000E-02  0.125000000       1.01072836      0.274275452       1.04728162    
   6.25000000E-02  0.175000012       1.04559946      0.246669382       1.07430160    
   6.25000000E-02  0.224999994       1.05378771      0.201842323       1.07294405    
   6.25000000E-02  0.275000006       1.05049276      0.155058891       1.06187487    
   6.25000000E-02  0.324999988       1.04348707      0.112396002       1.04952276    
   6.25000000E-02  0.375000000       1.03655839       7.53065422E-02   1.03929031    
   6.25000000E-02  0.425000012       1.03141141       4.30471264E-02   1.03230941    
   6.25000000E-02  0.475000024       1.02872992       1.39192343E-02   1.02882409    
   6.25000000E-02  0.524999976       1.02873623      -1.41383084E-02   1.02883339    
   6.25000000E-02  0.575000048       1.03143001      -4.32758667E-02   1.03233743    
   6.25000000E-02  0.625000000       1.03658974      -7.55552277E-02   1.03933966    
   6.25000000E-02  0.675000012       1.04353261     -0.112675421       1.04959810    
   6.25000000E-02  0.725000024       1.05055404     -0.155381218       1.06198263    
   6.25000000E-02  0.774999976       1.05386543     -0.202220425       1.07309151    
   6.25000000E-02  0.825000048       1.04569256     -0.247115195       1.07449472    
   6.25000000E-02  0.875000000       1.01083052     -0.274796128       1.04751670    
   6.25000000E-02  0.925000012      0.920067906     -0.252220750      0.954012752    
   6.25000000E-02  0.975000024      0.716449380     -0.111388683      0.725056648    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616133       3.52727212E-02  0.340448320    
  0.187500000       7.50000030E-02  0.729759276      0.112049296      0.738311350    
  0.187500000      0.125000000      0.947870135      0.180422217      0.964888573    
  0.187500000      0.175000012       1.06121457      0.216721058       1.08311784    
  0.187500000      0.224999994       1.11299038      0.221421376       1.13480175    
  0.187500000      0.275000006       1.13063586      0.202268839       1.14858615    
  0.187500000      0.324999988       1.13127828      0.167561173       1.14362025    
  0.187500000      0.375000000       1.12528980      0.123844676       1.13208413    
  0.187500000      0.425000012       1.11868584       7.55050257E-02   1.12123108    
  0.187500000      0.475000024       1.11469650       2.51400750E-02   1.11497998    
