 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381490      0.111084171      0.724942863    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251638055      0.953766525    
   6.25000000E-02  0.125000000       1.01073074      0.274278134       1.04728460    
   6.25000000E-02  0.175000012       1.04560184      0.246671885       1.07430458    
   6.25000000E-02  0.224999994       1.05378962      0.201844588       1.07294631    
   6.25000000E-02  0.275000006       1.05049396      0.155061349       1.06187642    
   6.25000000E-02  0.324999988       1.04348886      0.112398103       1.04952478    
   6.25000000E-02  0.375000000       1.03656042       7.53083155E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141332       4.30487655E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873182       1.39203295E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873850      -1.41380886E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143179      -4.32760455E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659141      -7.55547732E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353452     -0.112674646       1.04959989    
   6.25000000E-02  0.725000024       1.05055690     -0.155380726       1.06198537    
   6.25000000E-02  0.774999976       1.05386829     -0.202220038       1.07309425    
   6.25000000E-02  0.825000048       1.04569530     -0.247114748       1.07449722    
   6.25000000E-02  0.875000000       1.01083302     -0.274796009       1.04751909    
   6.25000000E-02  0.925000012      0.920070052     -0.252220988      0.954014838    
   6.25000000E-02  0.975000024      0.716450870     -0.111388750      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619143       3.52737494E-02  0.340451419    
  0.187500000       7.50000030E-02  0.729765892      0.112051561      0.738318205    
  0.187500000      0.125000000      0.947877884      0.180424869      0.964896679    
  0.187500000      0.175000012       1.06122184      0.216723695       1.08312547    
  0.187500000      0.224999994       1.11299706      0.221423849       1.13480878    
  0.187500000      0.275000006       1.13064158      0.202270716       1.14859211    
  0.187500000      0.324999988       1.13128412      0.167562723       1.14362621    
  0.187500000      0.375000000       1.12529588      0.123846516       1.13209045    
  0.187500000      0.425000012       1.11869192       7.55066276E-02   1.12123728    
  0.187500000      0.475000024       1.11470199       2.51411591E-02   1.11498547    
