 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716312528      0.111026652      0.724865913    
   6.25000000E-02   7.50000030E-02  0.919789135      0.251504689      0.953554749    
   6.25000000E-02  0.125000000       1.01048863      0.274131715       1.04701269    
   6.25000000E-02  0.175000012       1.04534149      0.246543795       1.07402170    
   6.25000000E-02  0.224999994       1.05353069      0.201741651       1.07267272    
   6.25000000E-02  0.275000006       1.05024159      0.154980630       1.06161499    
   6.25000000E-02  0.324999988       1.04324079      0.112336025       1.04927158    
   6.25000000E-02  0.375000000       1.03631425       7.52624422E-02   1.03904366    
   6.25000000E-02  0.425000012       1.03116846       4.30178307E-02   1.03206527    
   6.25000000E-02  0.475000024       1.02848744       1.39039615E-02   1.02858150    
   6.25000000E-02  0.524999976       1.02849305      -1.41398087E-02   1.02859020    
   6.25000000E-02  0.575000048       1.03118682      -4.32631932E-02   1.03209400    
   6.25000000E-02  0.625000000       1.03634644      -7.55275935E-02   1.03909492    
   6.25000000E-02  0.675000012       1.04328752     -0.112632282       1.04934978    
   6.25000000E-02  0.725000024       1.05030477     -0.155320227       1.06172717    
   6.25000000E-02  0.774999976       1.05361080     -0.202137366       1.07282579    
   6.25000000E-02  0.825000048       1.04543722     -0.247007638       1.07422149    
   6.25000000E-02  0.875000000       1.01059365     -0.274671376       1.04725540    
   6.25000000E-02  0.925000012      0.919890225     -0.252109855      0.953812003    
   6.25000000E-02  0.975000024      0.716384411     -0.111342549      0.724985361    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338438958       3.52048427E-02  0.340265065    
  0.187500000       7.50000030E-02  0.729232669      0.111888401      0.737766445    
  0.187500000      0.125000000      0.947151423      0.180241302      0.964148700    
  0.187500000      0.175000012       1.06043291      0.216561005       1.08231997    
  0.187500000      0.224999994       1.11221075      0.221292913       1.13401210    
  0.187500000      0.275000006       1.12987518      0.202168852       1.14781976    
  0.187500000      0.324999988       1.13053322      0.167484343       1.14287198    
  0.187500000      0.375000000       1.12455273      0.123787329       1.13134527    
  0.187500000      0.425000012       1.11795187       7.54650533E-02   1.12049603    
  0.187500000      0.475000024       1.11396337       2.51169819E-02   1.11424649    
