 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716388345      0.111084715      0.724949718    
   6.25000000E-02   7.50000030E-02  0.919983029      0.251638442      0.953777075    
   6.25000000E-02  0.125000000       1.01074123      0.274277180       1.04729450    
   6.25000000E-02  0.175000012       1.04561138      0.246670485       1.07431352    
   6.25000000E-02  0.224999994       1.05379891      0.201843172       1.07295513    
   6.25000000E-02  0.275000006       1.05050397      0.155059680       1.06188607    
   6.25000000E-02  0.324999988       1.04349864      0.112396628       1.04953432    
   6.25000000E-02  0.375000000       1.03657007       7.53071755E-02   1.03930199    
   6.25000000E-02  0.425000012       1.03142357       4.30478565E-02   1.03232145    
   6.25000000E-02  0.475000024       1.02874243       1.39196292E-02   1.02883661    
   6.25000000E-02  0.524999976       1.02874863      -1.41384890E-02   1.02884579    
   6.25000000E-02  0.575000048       1.03144193      -4.32762317E-02   1.03234935    
   6.25000000E-02  0.625000000       1.03660178      -7.55552500E-02   1.03935158    
   6.25000000E-02  0.675000012       1.04354453     -0.112675242       1.04960990    
   6.25000000E-02  0.725000024       1.05056620     -0.155380964       1.06199455    
   6.25000000E-02  0.774999976       1.05387759     -0.202219874       1.07310331    
   6.25000000E-02  0.825000048       1.04570508     -0.247114405       1.07450664    
   6.25000000E-02  0.875000000       1.01084375     -0.274795800       1.04752934    
   6.25000000E-02  0.925000012      0.920081139     -0.252221346      0.954025626    
   6.25000000E-02  0.975000024      0.716457903     -0.111389168      0.725065172    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338640153       3.52739319E-02  0.340472311    
  0.187500000       7.50000030E-02  0.729798079      0.112051025      0.738349974    
  0.187500000      0.125000000      0.947909474      0.180422664      0.964927316    
  0.187500000      0.175000012       1.06125069      0.216720790       1.08315325    
  0.187500000      0.224999994       1.11302471      0.221421182       1.13483536    
  0.187500000      0.275000006       1.13067007      0.202268824       1.14861977    
  0.187500000      0.324999988       1.13131285      0.167561427       1.14365447    
  0.187500000      0.375000000       1.12532520      0.123845264       1.13211954    
  0.187500000      0.425000012       1.11872160       7.55056441E-02   1.12126672    
  0.187500000      0.475000024       1.11473298       2.51406804E-02   1.11501646    
