 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715482771      0.111071475      0.724052787    
   6.25000000E-02   7.50000030E-02  0.919064462      0.251575470      0.952874422    
   6.25000000E-02  0.125000000       1.01020908      0.273987234       1.04670501    
   6.25000000E-02  0.175000012       1.04523206      0.245938540       1.07377648    
   6.25000000E-02  0.224999994       1.05327737      0.200665295       1.07222188    
   6.25000000E-02  0.275000006       1.04968095      0.153613627       1.06086159    
   6.25000000E-02  0.324999988       1.04235125      0.110932618       1.04823768    
   6.25000000E-02  0.375000000       1.03515530       7.40617812E-02   1.03780138    
   6.25000000E-02  0.425000012       1.02982926       4.21998985E-02   1.03069353    
   6.25000000E-02  0.475000024       1.02705967       1.35762841E-02   1.02714932    
   6.25000000E-02  0.524999976       1.02706504      -1.39418636E-02   1.02715969    
   6.25000000E-02  0.575000048       1.02984607      -4.25745249E-02   1.03072572    
   6.25000000E-02  0.625000000       1.03518462      -7.44547695E-02   1.03785872    
   6.25000000E-02  0.675000012       1.04239416     -0.111354187       1.04832506    
   6.25000000E-02  0.725000024       1.04973900     -0.154075086       1.06098592    
   6.25000000E-02  0.774999976       1.05335021     -0.201177940       1.07238948    
   6.25000000E-02  0.825000048       1.04531813     -0.246512458       1.07399178    
   6.25000000E-02  0.875000000       1.01030254     -0.274628282       1.04696321    
   6.25000000E-02  0.925000012      0.919154167     -0.252271265      0.953144908    
   6.25000000E-02  0.975000024      0.715549409     -0.111429669      0.724173665    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.336723864       3.49393189E-02  0.338531703    
  0.187500000       7.50000030E-02  0.729013085      0.110555515      0.737348378    
  0.187500000      0.125000000      0.948906302      0.176871359      0.965249538    
  0.187500000      0.175000012       1.06262755      0.210680842       1.08331144    
  0.187500000      0.224999994       1.11322522      0.213219732       1.13346064    
  0.187500000      0.275000006       1.12873626      0.192875534       1.14509678    
  0.187500000      0.324999988       1.12697279      0.158292070       1.13803518    
  0.187500000      0.375000000       1.11883557      0.116048425       1.12483788    
  0.187500000      0.425000012       1.11066616       7.03099668E-02   1.11288941    
  0.187500000      0.475000024       1.10586143       2.32847072E-02   1.10610652    
