 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716362834      0.111081369      0.724923968    
   6.25000000E-02   7.50000030E-02  0.919943094      0.251633108      0.953737140    
   6.25000000E-02  0.125000000       1.01070154      0.274274498       1.04725552    
   6.25000000E-02  0.175000012       1.04557395      0.246669367       1.07427680    
   6.25000000E-02  0.224999994       1.05376291      0.201842278       1.07291961    
   6.25000000E-02  0.275000006       1.05046833      0.155058369       1.06185067    
   6.25000000E-02  0.324999988       1.04346299      0.112394810       1.04949868    
   6.25000000E-02  0.375000000       1.03653431       7.53052160E-02   1.03926623    
   6.25000000E-02  0.425000012       1.03138733       4.30457741E-02   1.03228521    
   6.25000000E-02  0.475000024       1.02870560       1.39177172E-02   1.02879977    
   6.25000000E-02  0.524999976       1.02871168      -1.41399773E-02   1.02880883    
   6.25000000E-02  0.575000048       1.03140545      -4.32777479E-02   1.03231311    
   6.25000000E-02  0.625000000       1.03656554      -7.55571350E-02   1.03931570    
   6.25000000E-02  0.675000012       1.04350877     -0.112677731       1.04957461    
   6.25000000E-02  0.725000024       1.05053043     -0.155383945       1.06195974    
   6.25000000E-02  0.774999976       1.05384159     -0.202223092       1.07306862    
   6.25000000E-02  0.825000048       1.04566753     -0.247117341       1.07447088    
   6.25000000E-02  0.875000000       1.01080370     -0.274796903       1.04749107    
   6.25000000E-02  0.925000012      0.920041442     -0.252219677      0.953986943    
   6.25000000E-02  0.975000024      0.716432512     -0.111387633      0.725039840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338562608       3.52710783E-02  0.340394914    
  0.187500000       7.50000030E-02  0.729675353      0.112047911      0.738228142    
  0.187500000      0.125000000      0.947787464      0.180424541      0.964807808    
  0.187500000      0.175000012       1.06113744      0.216725752       1.08304322    
  0.187500000      0.224999994       1.11291718      0.221426368       1.13473094    
  0.187500000      0.275000006       1.13056421      0.202272668       1.14851630    
  0.187500000      0.324999988       1.13120675      0.167563647       1.14354992    
  0.187500000      0.375000000       1.12521815      0.123846114       1.13201308    
  0.187500000      0.425000012       1.11861372       7.55053312E-02   1.12115908    
  0.187500000      0.475000024       1.11462367       2.51392946E-02   1.11490703    
