 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380954      0.111083478      0.724942207    
   6.25000000E-02   7.50000030E-02  0.919971287      0.251636088      0.953765094    
   6.25000000E-02  0.125000000       1.01072967      0.274275094       1.04728281    
   6.25000000E-02  0.175000012       1.04560065      0.246668547       1.07430255    
   6.25000000E-02  0.224999994       1.05378878      0.201841146       1.07294488    
   6.25000000E-02  0.275000006       1.05049348      0.155057490       1.06187546    
   6.25000000E-02  0.324999988       1.04348826      0.112394437       1.04952383    
   6.25000000E-02  0.375000000       1.03655958       7.53052160E-02   1.03929138    
   6.25000000E-02  0.425000012       1.03141236       4.30462956E-02   1.03231025    
   6.25000000E-02  0.475000024       1.02873099       1.39183551E-02   1.02882516    
   6.25000000E-02  0.524999976       1.02873731      -1.41396746E-02   1.02883446    
   6.25000000E-02  0.575000048       1.03143120      -4.32774574E-02   1.03233874    
   6.25000000E-02  0.625000000       1.03659081      -7.55563080E-02   1.03934073    
   6.25000000E-02  0.675000012       1.04353356     -0.112676159       1.04959905    
   6.25000000E-02  0.725000024       1.05055547     -0.155381843       1.06198406    
   6.25000000E-02  0.774999976       1.05386686     -0.202220589       1.07309306    
   6.25000000E-02  0.825000048       1.04569411     -0.247114807       1.07449615    
   6.25000000E-02  0.875000000       1.01083231     -0.274795830       1.04751837    
   6.25000000E-02  0.925000012      0.920069754     -0.252220899      0.954014540    
   6.25000000E-02  0.975000024      0.716450334     -0.111388765      0.725057602    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618159       3.52728218E-02  0.340450346    
  0.187500000       7.50000030E-02  0.729762733      0.112049237      0.738314748    
  0.187500000      0.125000000      0.947874427      0.180421621      0.964892685    
  0.187500000      0.175000012       1.06121802      0.216720030       1.08312118    
  0.187500000      0.224999994       1.11299396      0.221420109       1.13480496    
  0.187500000      0.275000006       1.13063908      0.202267289       1.14858902    
  0.187500000      0.324999988       1.13128185      0.167559400       1.14362359    
  0.187500000      0.375000000       1.12529314      0.123842999       1.13208735    
  0.187500000      0.425000012       1.11868894       7.55034909E-02   1.12123406    
  0.187500000      0.475000024       1.11469984       2.51384266E-02   1.11498320    
