 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381609      0.111084171      0.724942982    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251638025      0.953766704    
   6.25000000E-02  0.125000000       1.01073062      0.274278164       1.04728448    
   6.25000000E-02  0.175000012       1.04560184      0.246672094       1.07430458    
   6.25000000E-02  0.224999994       1.05378973      0.201844886       1.07294643    
   6.25000000E-02  0.275000006       1.05049419      0.155061573       1.06187665    
   6.25000000E-02  0.324999988       1.04348898      0.112398304       1.04952490    
   6.25000000E-02  0.375000000       1.03656042       7.53085613E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141344       4.30490300E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873206       1.39205102E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41380047E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32760417E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659177      -7.55548924E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353511     -0.112674944       1.04960048    
   6.25000000E-02  0.725000024       1.05055690     -0.155381113       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202220261       1.07309437    
   6.25000000E-02  0.825000048       1.04569530     -0.247114703       1.07449722    
   6.25000000E-02  0.875000000       1.01083326     -0.274795830       1.04751921    
   6.25000000E-02  0.925000012      0.920070410     -0.252220809      0.954015136    
   6.25000000E-02  0.975000024      0.716451287     -0.111388661      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619679       3.52737196E-02  0.340451926    
  0.187500000       7.50000030E-02  0.729766428      0.112051532      0.738318741    
  0.187500000      0.125000000      0.947878063      0.180424809      0.964896858    
  0.187500000      0.175000012       1.06122208      0.216723472       1.08312571    
  0.187500000      0.224999994       1.11299753      0.221423537       1.13480914    
  0.187500000      0.275000006       1.13064218      0.202270523       1.14859271    
  0.187500000      0.324999988       1.13128448      0.167562634       1.14362657    
  0.187500000      0.375000000       1.12529635      0.123846382       1.13209093    
  0.187500000      0.425000012       1.11869192       7.55065158E-02   1.12123716    
  0.187500000      0.475000024       1.11470246       2.51412392E-02   1.11498594    
