 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716403723      0.111137241      0.724972963    
   6.25000000E-02   7.50000030E-02  0.920093894      0.251762211      0.953916669    
   6.25000000E-02  0.125000000       1.01091003      0.274415106       1.04749358    
   6.25000000E-02  0.175000012       1.04579854      0.246791914       1.07452357    
   6.25000000E-02  0.224999994       1.05398560      0.201940775       1.07315683    
   6.25000000E-02  0.275000006       1.05068564      0.155135468       1.06207693    
   6.25000000E-02  0.324999988       1.04367661      0.112453945       1.04971743    
   6.25000000E-02  0.375000000       1.03674614       7.53481984E-02   1.03948057    
   6.25000000E-02  0.425000012       1.03159857       4.30736616E-02   1.03249741    
   6.25000000E-02  0.475000024       1.02891707       1.39307110E-02   1.02901137    
   6.25000000E-02  0.524999976       1.02892303      -1.41419061E-02   1.02902019    
   6.25000000E-02  0.575000048       1.03161657      -4.32942100E-02   1.03252470    
   6.25000000E-02  0.625000000       1.03677714      -7.55879283E-02   1.03952897    
   6.25000000E-02  0.675000012       1.04372203     -0.112723395       1.04979157    
   6.25000000E-02  0.725000024       1.05074739     -0.155446798       1.06218350    
   6.25000000E-02  0.774999976       1.05406356     -0.202306807       1.07330239    
   6.25000000E-02  0.825000048       1.04589057     -0.247224212       1.07471251    
   6.25000000E-02  0.875000000       1.01100993     -0.274920732       1.04772258    
   6.25000000E-02  0.925000012      0.920189500     -0.252330840      0.954159081    
   6.25000000E-02  0.975000024      0.716470718     -0.111434296      0.725084722    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338659197       3.53373922E-02  0.340497851    
  0.187500000       7.50000030E-02  0.730113149      0.112204269      0.738684654    
  0.187500000      0.125000000      0.948414445      0.180598557      0.965456247    
  0.187500000      0.175000012       1.06182051      0.216877937       1.08374298    
  0.187500000      0.224999994       1.11359596      0.221547484       1.13542032    
  0.187500000      0.275000006       1.13122535      0.202366009       1.14918351    
  0.187500000      0.324999988       1.13185430      0.167634636       1.14420080    
  0.187500000      0.375000000       1.12585831      0.123898759       1.13265526    
  0.187500000      0.425000012       1.11925125       7.55416155E-02   1.12179756    
  0.187500000      0.475000024       1.11526072       2.51600444E-02   1.11554444    
