 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716386616      0.111080490      0.724947333    
   6.25000000E-02   7.50000030E-02  0.919973254      0.251628280      0.953764975    
   6.25000000E-02  0.125000000       1.01072669      0.274265766       1.04727745    
   6.25000000E-02  0.175000012       1.04559517      0.246660322       1.07429540    
   6.25000000E-02  0.224999994       1.05378270      0.201834857       1.07293773    
   6.25000000E-02  0.275000006       1.05048823      0.155053243       1.06186962    
   6.25000000E-02  0.324999988       1.04348326      0.112391889       1.04951859    
   6.25000000E-02  0.375000000       1.03655505       7.53039122E-02   1.03928673    
   6.25000000E-02  0.425000012       1.03140843       4.30459082E-02   1.03230631    
   6.25000000E-02  0.475000024       1.02872729       1.39189484E-02   1.02882147    
   6.25000000E-02  0.524999976       1.02873337      -1.41381463E-02   1.02883053    
   6.25000000E-02  0.575000048       1.03142667      -4.32749540E-02   1.03233409    
   6.25000000E-02  0.625000000       1.03658652      -7.55528435E-02   1.03933620    
   6.25000000E-02  0.675000012       1.04352927     -0.112671554       1.04959428    
   6.25000000E-02  0.725000024       1.05055046     -0.155375734       1.06197834    
   6.25000000E-02  0.774999976       1.05386162     -0.202212766       1.07308638    
   6.25000000E-02  0.825000048       1.04568911     -0.247105241       1.07448900    
   6.25000000E-02  0.875000000       1.01082957     -0.274785340       1.04751289    
   6.25000000E-02  0.925000012      0.920071721     -0.252212226      0.954014182    
   6.25000000E-02  0.975000024      0.716456413     -0.111385405      0.725063086    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338637412       3.52686420E-02  0.340469062    
  0.187500000       7.50000030E-02  0.729770899      0.112038136      0.738321185    
  0.187500000      0.125000000      0.947866201      0.180407643      0.964882016    
  0.187500000      0.175000012       1.06120133      0.216707259       1.08310211    
  0.187500000      0.224999994       1.11297500      0.221410334       1.13478458    
  0.187500000      0.275000006       1.13062191      0.202260494       1.14857090    
  0.187500000      0.324999988       1.13126588      0.167555213       1.14360714    
  0.187500000      0.375000000       1.12527907      0.123840839       1.13207304    
  0.187500000      0.425000012       1.11867595       7.55027533E-02   1.12122107    
  0.187500000      0.475000024       1.11468720       2.51392331E-02   1.11497068    
