 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084148      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251638025      0.953766704    
   6.25000000E-02  0.125000000       1.01073074      0.274278164       1.04728460    
   6.25000000E-02  0.175000012       1.04560196      0.246672064       1.07430470    
   6.25000000E-02  0.224999994       1.05378985      0.201844826       1.07294655    
   6.25000000E-02  0.275000006       1.05049419      0.155061513       1.06187665    
   6.25000000E-02  0.324999988       1.04348898      0.112398252       1.04952490    
   6.25000000E-02  0.375000000       1.03656054       7.53084272E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141332       4.30488363E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873182       1.39204049E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873850      -1.41380457E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32761014E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659165      -7.55549744E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353499     -0.112675004       1.04960036    
   6.25000000E-02  0.725000024       1.05055690     -0.155381143       1.06198549    
   6.25000000E-02  0.774999976       1.05386806     -0.202220261       1.07309413    
   6.25000000E-02  0.825000048       1.04569530     -0.247114748       1.07449722    
   6.25000000E-02  0.875000000       1.01083326     -0.274795949       1.04751921    
   6.25000000E-02  0.925000012      0.920070410     -0.252220988      0.954015195    
   6.25000000E-02  0.975000024      0.716450989     -0.111388773      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619351       3.52737494E-02  0.340451628    
  0.187500000       7.50000030E-02  0.729766250      0.112051621      0.738318563    
  0.187500000      0.125000000      0.947878301      0.180424929      0.964897096    
  0.187500000      0.175000012       1.06122208      0.216723680       1.08312583    
  0.187500000      0.224999994       1.11299765      0.221423894       1.13480937    
  0.187500000      0.275000006       1.13064229      0.202270895       1.14859283    
  0.187500000      0.324999988       1.13128459      0.167562887       1.14362681    
  0.187500000      0.375000000       1.12529635      0.123846695       1.13209093    
  0.187500000      0.425000012       1.11869192       7.55068064E-02   1.12123728    
  0.187500000      0.475000024       1.11470222       2.51413491E-02   1.11498570    
