 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383398      0.111084163      0.724944770    
   6.25000000E-02   7.50000030E-02  0.919975460      0.251637608      0.953769505    
   6.25000000E-02  0.125000000       1.01073444      0.274276614       1.04728782    
   6.25000000E-02  0.175000012       1.04560530      0.246669948       1.07430744    
   6.25000000E-02  0.224999994       1.05379283      0.201842740       1.07294917    
   6.25000000E-02  0.275000006       1.05049777      0.155059606       1.06187987    
   6.25000000E-02  0.324999988       1.04349279      0.112396941       1.04952860    
   6.25000000E-02  0.375000000       1.03656459       7.53074512E-02   1.03929663    
   6.25000000E-02  0.425000012       1.03141785       4.30479981E-02   1.03231573    
   6.25000000E-02  0.475000024       1.02873647       1.39201004E-02   1.02883065    
   6.25000000E-02  0.524999976       1.02874279      -1.41375288E-02   1.02883995    
   6.25000000E-02  0.575000048       1.03143597      -4.32751477E-02   1.03234339    
   6.25000000E-02  0.625000000       1.03659558      -7.55544081E-02   1.03934538    
   6.25000000E-02  0.675000012       1.04353869     -0.112674624       1.04960406    
   6.25000000E-02  0.725000024       1.05056012     -0.155380592       1.06198859    
   6.25000000E-02  0.774999976       1.05387163     -0.202220023       1.07309759    
   6.25000000E-02  0.825000048       1.04569876     -0.247115090       1.07450080    
   6.25000000E-02  0.875000000       1.01083684     -0.274796367       1.04752278    
   6.25000000E-02  0.925000012      0.920074046     -0.252221346      0.954018831    
   6.25000000E-02  0.975000024      0.716453075     -0.111389041      0.725060403    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338625312       3.52736674E-02  0.340457529    
  0.187500000       7.50000030E-02  0.729775906      0.112050936      0.738328040    
  0.187500000      0.125000000      0.947888851      0.180423349      0.964907169    
  0.187500000      0.175000012       1.06123197      0.216722012       1.08313513    
  0.187500000      0.224999994       1.11300659      0.221422553       1.13481784    
  0.187500000      0.275000006       1.13065219      0.202270240       1.14860249    
  0.187500000      0.324999988       1.13129556      0.167562991       1.14363766    
  0.187500000      0.375000000       1.12530744      0.123846844       1.13210201    
  0.187500000      0.425000012       1.11870348       7.55070299E-02   1.12124872    
  0.187500000      0.475000024       1.11471450       2.51416638E-02   1.11499798    
