 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716450870      0.111109234      0.725015223    
   6.25000000E-02   7.50000030E-02  0.920106888      0.251690954      0.953910351    
   6.25000000E-02  0.125000000       1.01088417      0.274328917       1.04744601    
   6.25000000E-02  0.175000012       1.04575491      0.246713221       1.07446301    
   6.25000000E-02  0.224999994       1.05393958      0.201877698       1.07309973    
   6.25000000E-02  0.275000006       1.05064273      0.155088186       1.06202757    
   6.25000000E-02  0.324999988       1.04363704      0.112420291       1.04967451    
   6.25000000E-02  0.375000000       1.03670835       7.53263533E-02   1.03944135    
   6.25000000E-02  0.425000012       1.03156209       4.30622138E-02   1.03246045    
   6.25000000E-02  0.475000024       1.02888083       1.39290001E-02   1.02897513    
   6.25000000E-02  0.524999976       1.02888680      -1.41340373E-02   1.02898395    
   6.25000000E-02  0.575000048       1.03158009      -4.32769209E-02   1.03248751    
   6.25000000E-02  0.625000000       1.03673947      -7.55607486E-02   1.03948939    
   6.25000000E-02  0.675000012       1.04368258     -0.112685457       1.04974830    
   6.25000000E-02  0.725000024       1.05070472     -0.155396253       1.06213391    
   6.25000000E-02  0.774999976       1.05401850     -0.202241153       1.07324576    
   6.25000000E-02  0.825000048       1.04584885     -0.247143745       1.07465339    
   6.25000000E-02  0.875000000       1.01098633     -0.274833977       1.04767692    
   6.25000000E-02  0.925000012      0.920204639     -0.252260268      0.954155028    
   6.25000000E-02  0.975000024      0.716519833     -0.111406878      0.725129068    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338822067       3.53009664E-02  0.340656072    
  0.187500000       7.50000030E-02  0.730171502      0.112108499      0.738727748    
  0.187500000      0.125000000      0.948343515      0.180477917      0.965364039    
  0.187500000      0.175000012       1.06168687      0.216764092       1.08358932    
  0.187500000      0.224999994       1.11345041      0.221453756       1.13525927    
  0.187500000      0.275000006       1.13108790      0.202294230       1.14903557    
  0.187500000      0.324999988       1.13172770      0.167582214       1.14406788    
  0.187500000      0.375000000       1.12573934      0.123862490       1.13253295    
  0.187500000      0.425000012       1.11913645       7.55194724E-02   1.12168157    
  0.187500000      0.475000024       1.11514783       2.51510441E-02   1.11543143    
