 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716230035      0.111030452      0.724784970    
   6.25000000E-02   7.50000030E-02  0.919676542      0.251526177      0.953451812    
   6.25000000E-02  0.125000000       1.01039577      0.274173081       1.04693389    
   6.25000000E-02  0.175000012       1.04526973      0.246588528       1.07396209    
   6.25000000E-02  0.224999994       1.05346799      0.201777816       1.07261789    
   6.25000000E-02  0.275000006       1.05017877      0.155004889       1.06155634    
   6.25000000E-02  0.324999988       1.04317474      0.112349734       1.04920733    
   6.25000000E-02  0.375000000       1.03624511       7.52680078E-02   1.03897512    
   6.25000000E-02  0.425000012       1.03109741       4.30171154E-02   1.03199434    
   6.25000000E-02  0.475000024       1.02841520       1.38980327E-02   1.02850914    
   6.25000000E-02  0.524999976       1.02842081      -1.41503168E-02   1.02851820    
   6.25000000E-02  0.575000048       1.03111541      -4.32784781E-02   1.03202331    
   6.25000000E-02  0.625000000       1.03627658      -7.55488351E-02   1.03902686    
   6.25000000E-02  0.675000012       1.04322052     -0.112661287       1.04928625    
   6.25000000E-02  0.725000024       1.05024076     -0.155359507       1.06166959    
   6.25000000E-02  0.774999976       1.05354667     -0.202187985       1.07277238    
   6.25000000E-02  0.825000048       1.04536366     -0.247065663       1.07416332    
   6.25000000E-02  0.875000000       1.01049852     -0.274724364       1.04717755    
   6.25000000E-02  0.925000012      0.919775724     -0.252141237      0.953709900    
   6.25000000E-02  0.975000024      0.716301322     -0.111350864      0.724904537    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338173777       3.52156796E-02  0.340002418    
  0.187500000       7.50000030E-02  0.728868365      0.111934051      0.737413287    
  0.187500000      0.125000000      0.946857035      0.180322677      0.963874757    
  0.187500000      0.175000012       1.06021500      0.216651842       1.08212471    
  0.187500000      0.224999994       1.11202836      0.221372485       1.13384867    
  0.187500000      0.275000006       1.12969589      0.202229351       1.14765394    
  0.187500000      0.324999988       1.13034368      0.167525992       1.14269054    
  0.187500000      0.375000000       1.12435257      0.123812944       1.13114917    
  0.187500000      0.425000012       1.11774480       7.54776597E-02   1.12029028    
  0.187500000      0.475000024       1.11375308       2.51185428E-02   1.11403632    
