 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382742      0.111084387      0.724944115    
   6.25000000E-02   7.50000030E-02  0.919974566      0.251638383      0.953768849    
   6.25000000E-02  0.125000000       1.01073337      0.274278015       1.04728711    
   6.25000000E-02  0.175000012       1.04560447      0.246671200       1.07430696    
   6.25000000E-02  0.224999994       1.05379200      0.201843441       1.07294846    
   6.25000000E-02  0.275000006       1.05049706      0.155060127       1.06187940    
   6.25000000E-02  0.324999988       1.04349208      0.112397537       1.04952800    
   6.25000000E-02  0.375000000       1.03656363       7.53082708E-02   1.03929567    
   6.25000000E-02  0.425000012       1.03141665       4.30485383E-02   1.03231466    
   6.25000000E-02  0.475000024       1.02873516       1.39202382E-02   1.02882934    
   6.25000000E-02  0.524999976       1.02874148      -1.41378101E-02   1.02883863    
   6.25000000E-02  0.575000048       1.03143501      -4.32759374E-02   1.03234243    
   6.25000000E-02  0.625000000       1.03659451      -7.55551457E-02   1.03934443    
   6.25000000E-02  0.675000012       1.04353738     -0.112675413       1.04960287    
   6.25000000E-02  0.725000024       1.05055916     -0.155381620       1.06198776    
   6.25000000E-02  0.774999976       1.05387044     -0.202220798       1.07309651    
   6.25000000E-02  0.825000048       1.04569745     -0.247115254       1.07449949    
   6.25000000E-02  0.875000000       1.01083541     -0.274796426       1.04752159    
   6.25000000E-02  0.925000012      0.920072556     -0.252221435      0.954017401    
   6.25000000E-02  0.975000024      0.716452181     -0.111389004      0.725059450    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338623613       3.52737084E-02  0.340455830    
  0.187500000       7.50000030E-02  0.729773045      0.112051263      0.738325238    
  0.187500000      0.125000000      0.947885811      0.180424094      0.964904308    
  0.187500000      0.175000012       1.06122947      0.216722935       1.08313286    
  0.187500000      0.224999994       1.11300421      0.221423447       1.13481569    
  0.187500000      0.275000006       1.13064969      0.202270627       1.14860010    
  0.187500000      0.324999988       1.13129282      0.167562827       1.14363480    
  0.187500000      0.375000000       1.12530494      0.123846501       1.13209939    
  0.187500000      0.425000012       1.11870074       7.55065382E-02   1.12124598    
  0.187500000      0.475000024       1.11471128       2.51410175E-02   1.11499476    
