 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383100      0.111084394      0.724944472    
   6.25000000E-02   7.50000030E-02  0.919974089      0.251638085      0.953768313    
   6.25000000E-02  0.125000000       1.01073217      0.274277240       1.04728580    
   6.25000000E-02  0.175000012       1.04560292      0.246670634       1.07430530    
   6.25000000E-02  0.224999994       1.05379081      0.201843157       1.07294714    
   6.25000000E-02  0.275000006       1.05049551      0.155059487       1.06187773    
   6.25000000E-02  0.324999988       1.04349017      0.112396322       1.04952598    
   6.25000000E-02  0.375000000       1.03656173       7.53069296E-02   1.03929377    
   6.25000000E-02  0.425000012       1.03141475       4.30477448E-02   1.03231275    
   6.25000000E-02  0.475000024       1.02873313       1.39196394E-02   1.02882731    
   6.25000000E-02  0.524999976       1.02873957      -1.41383689E-02   1.02883673    
   6.25000000E-02  0.575000048       1.03143322      -4.32765335E-02   1.03234076    
   6.25000000E-02  0.625000000       1.03659272      -7.55558088E-02   1.03934264    
   6.25000000E-02  0.675000012       1.04353571     -0.112675600       1.04960108    
   6.25000000E-02  0.725000024       1.05055737     -0.155380994       1.06198585    
   6.25000000E-02  0.774999976       1.05386853     -0.202219665       1.07309449    
   6.25000000E-02  0.825000048       1.04569578     -0.247114360       1.07449770    
   6.25000000E-02  0.875000000       1.01083386     -0.274795532       1.04751980    
   6.25000000E-02  0.925000012      0.920071244     -0.252220631      0.954015911    
   6.25000000E-02  0.975000024      0.716451526     -0.111388713      0.725058794    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338623494       3.52734327E-02  0.340455711    
  0.187500000       7.50000030E-02  0.729770780      0.112050541      0.738322914    
  0.187500000      0.125000000      0.947881699      0.180422977      0.964900076    
  0.187500000      0.175000012       1.06122458      0.216721475       1.08312774    
  0.187500000      0.224999994       1.11299968      0.221421733       1.13481092    
  0.187500000      0.275000006       1.13064492      0.202268958       1.14859509    
  0.187500000      0.324999988       1.13128734      0.167561069       1.14362919    
  0.187500000      0.375000000       1.12529922      0.123844728       1.13209355    
  0.187500000      0.425000012       1.11869538       7.55052194E-02   1.12124062    
  0.187500000      0.475000024       1.11470604       2.51402110E-02   1.11498952    
