 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083403      0.724942684    
   6.25000000E-02   7.50000030E-02  0.919971585      0.251635939      0.953765333    
   6.25000000E-02  0.125000000       1.01073027      0.274274826       1.04728329    
   6.25000000E-02  0.175000012       1.04560161      0.246667907       1.07430339    
   6.25000000E-02  0.224999994       1.05378950      0.201840147       1.07294536    
   6.25000000E-02  0.275000006       1.05049407      0.155056462       1.06187582    
   6.25000000E-02  0.324999988       1.04348922      0.112393335       1.04952466    
   6.25000000E-02  0.375000000       1.03656101       7.53038675E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141379       4.30447906E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873230       1.39170205E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873850      -1.41405230E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143239      -4.32781354E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659225      -7.55570009E-02   1.03934228    
   6.25000000E-02  0.675000012       1.04353547     -0.112676650       1.04960096    
   6.25000000E-02  0.725000024       1.05055737     -0.155382067       1.06198609    
   6.25000000E-02  0.774999976       1.05386853     -0.202220917       1.07309473    
   6.25000000E-02  0.825000048       1.04569566     -0.247115299       1.07449770    
   6.25000000E-02  0.875000000       1.01083350     -0.274795860       1.04751956    
   6.25000000E-02  0.925000012      0.920070767     -0.252220660      0.954015434    
   6.25000000E-02  0.975000024      0.716451228     -0.111388706      0.725058496    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619024       3.52730937E-02  0.340451211    
  0.187500000       7.50000030E-02  0.729764581      0.112049580      0.738316655    
  0.187500000      0.125000000      0.947877109      0.180421501      0.964895308    
  0.187500000      0.175000012       1.06122160      0.216719568       1.08312452    
  0.187500000      0.224999994       1.11299717      0.221419320       1.13480806    
  0.187500000      0.275000006       1.13064241      0.202266008       1.14859211    
  0.187500000      0.324999988       1.13128555      0.167557895       1.14362693    
  0.187500000      0.375000000       1.12529767      0.123841695       1.13209164    
  0.187500000      0.425000012       1.11869359       7.55024105E-02   1.12123859    
  0.187500000      0.475000024       1.11470366       2.51378119E-02   1.11498702    
