 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083567      0.724942565    
   6.25000000E-02   7.50000030E-02  0.919972003      0.251636267      0.953765869    
   6.25000000E-02  0.125000000       1.01073050      0.274275184       1.04728365    
   6.25000000E-02  0.175000012       1.04560161      0.246668458       1.07430351    
   6.25000000E-02  0.224999994       1.05378950      0.201840907       1.07294548    
   6.25000000E-02  0.275000006       1.05049419      0.155057237       1.06187606    
   6.25000000E-02  0.324999988       1.04348922      0.112394117       1.04952478    
   6.25000000E-02  0.375000000       1.03656077       7.53047317E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141356       4.30456847E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873218       1.39177255E-02   1.02882636    
   6.25000000E-02  0.524999976       1.02873850      -1.41402557E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143239      -4.32778895E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659225      -7.55565912E-02   1.03934228    
   6.25000000E-02  0.675000012       1.04353523     -0.112676501       1.04960084    
   6.25000000E-02  0.725000024       1.05055690     -0.155382350       1.06198561    
   6.25000000E-02  0.774999976       1.05386829     -0.202221185       1.07309449    
   6.25000000E-02  0.825000048       1.04569542     -0.247115344       1.07449758    
   6.25000000E-02  0.875000000       1.01083350     -0.274796247       1.04751968    
   6.25000000E-02  0.925000012      0.920070767     -0.252221048      0.954015553    
   6.25000000E-02  0.975000024      0.716451466     -0.111388758      0.725058734    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618904       3.52730900E-02  0.340451092    
  0.187500000       7.50000030E-02  0.729764938      0.112049736      0.738317013    
  0.187500000      0.125000000      0.947877049      0.180421934      0.964895308    
  0.187500000      0.175000012       1.06122112      0.216720119       1.08312416    
  0.187500000      0.224999994       1.11299658      0.221419930       1.13480759    
  0.187500000      0.275000006       1.13064170      0.202266738       1.14859152    
  0.187500000      0.324999988       1.13128448      0.167558715       1.14362609    
  0.187500000      0.375000000       1.12529647      0.123842388       1.13209057    
  0.187500000      0.425000012       1.11869240       7.55028278E-02   1.12123740    
  0.187500000      0.475000024       1.11470294       2.51378901E-02   1.11498630    
