 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380298      0.111083508      0.724941552    
   6.25000000E-02   7.50000030E-02  0.919970751      0.251636147      0.953764617    
   6.25000000E-02  0.125000000       1.01072943      0.274275005       1.04728258    
   6.25000000E-02  0.175000012       1.04560089      0.246668085       1.07430279    
   6.25000000E-02  0.224999994       1.05378842      0.201840416       1.07294440    
   6.25000000E-02  0.275000006       1.05049324      0.155056775       1.06187510    
   6.25000000E-02  0.324999988       1.04348814      0.112393647       1.04952371    
   6.25000000E-02  0.375000000       1.03655958       7.53042772E-02   1.03929138    
   6.25000000E-02  0.425000012       1.03141260       4.30451706E-02   1.03231037    
   6.25000000E-02  0.475000024       1.02873123       1.39171453E-02   1.02882540    
   6.25000000E-02  0.524999976       1.02873755      -1.41408155E-02   1.02883470    
   6.25000000E-02  0.575000048       1.03143120      -4.32783477E-02   1.03233874    
   6.25000000E-02  0.625000000       1.03659093      -7.55568221E-02   1.03934085    
   6.25000000E-02  0.675000012       1.04353392     -0.112676427       1.04959953    
   6.25000000E-02  0.725000024       1.05055594     -0.155382097       1.06198466    
   6.25000000E-02  0.774999976       1.05386758     -0.202220976       1.07309377    
   6.25000000E-02  0.825000048       1.04569483     -0.247115344       1.07449698    
   6.25000000E-02  0.875000000       1.01083243     -0.274796307       1.04751861    
   6.25000000E-02  0.925000012      0.920069814     -0.252221078      0.954014659    
   6.25000000E-02  0.975000024      0.716450632     -0.111388780      0.725057900    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338615656       3.52729335E-02  0.340447843    
  0.187500000       7.50000030E-02  0.729761481      0.112049788      0.738313615    
  0.187500000      0.125000000      0.947874069      0.180422425      0.964892507    
  0.187500000      0.175000012       1.06121838      0.216720700       1.08312154    
  0.187500000      0.224999994       1.11299396      0.221420318       1.13480508    
  0.187500000      0.275000006       1.13063884      0.202266857       1.14858878    
  0.187500000      0.324999988       1.13128126      0.167558759       1.14362288    
  0.187500000      0.375000000       1.12529325      0.123842351       1.13208735    
  0.187500000      0.425000012       1.11868918       7.55028129E-02   1.12123418    
  0.187500000      0.475000024       1.11469984       2.51379199E-02   1.11498320    
